Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16-04-00-00 GMT-0500,136.42,136.86,135.31,135.35,135.35,0
2022-12-16-04-02-00 GMT-0500,135.37,135.37,135.17,135.2,135.2,0
2022-12-16-04-04-00 GMT-0500,135.21,135.27,135.19,135.26,135.26,0
2022-12-16-04-06-00 GMT-0500,135.26,135.36,135.21,135.3,135.3,0
2022-12-16-04-08-00 GMT-0500,135.32,135.33,135.12,135.23,135.23,0
2022-12-16-04-10-00 GMT-0500,135.23,135.24,135.02,135.06,135.06,0
2022-12-16-04-12-00 GMT-0500,135.05,135.2,134.91,135.17,135.17,0
2022-12-16-04-14-00 GMT-0500,135.15,135.24,135.08,135.08,135.08,0
2022-12-16-04-16-00 GMT-0500,135.05,135.12,135.01,135.05,135.05,0
2022-12-16-04-18-00 GMT-0500,135.05,135.15,135.03,135.15,135.15,0
2022-12-16-04-20-00 GMT-0500,135.12,135.17,135.05,135.11,135.11,0
2022-12-16-04-22-00 GMT-0500,135.06,135.15,135.06,135.14,135.14,0
2022-12-16-04-24-00 GMT-0500,135.15,135.15,134.88,134.97,134.97,0
2022-12-16-04-26-00 GMT-0500,135.03,135.15,135.03,135.11,135.11,0
2022-12-16-04-28-00 GMT-0500,135.1,135.15,135.06,135.14,135.14,0
2022-12-16-04-30-00 GMT-0500,135.14,135.21,135.13,135.21,135.21,0
2022-12-16-04-32-00 GMT-0500,135.19,135.3,135.17,135.2,135.2,0
2022-12-16-04-34-00 GMT-0500,135.22,135.23,135.13,135.18,135.18,0
2022-12-16-04-36-00 GMT-0500,135.19,135.26,135.19,135.23,135.23,0
2022-12-16-04-38-00 GMT-0500,135.23,135.26,135.21,135.26,135.26,0
2022-12-16-04-40-00 GMT-0500,135.26,135.3,135.2,135.3,135.3,0
2022-12-16-04-42-00 GMT-0500,135.29,135.3,135.2,135.21,135.21,0
2022-12-16-04-44-00 GMT-0500,135.21,135.21,135.03,135.13,135.13,0
2022-12-16-04-46-00 GMT-0500,135.19,135.28,135.12,135.28,135.28,0
2022-12-16-04-48-00 GMT-0500,135.29,135.29,135.25,135.28,135.28,0
2022-12-16-04-50-00 GMT-0500,135.26,135.28,135.25,135.27,135.27,0
2022-12-16-04-52-00 GMT-0500,135.27,135.45,135.27,135.45,135.45,0
2022-12-16-04-54-00 GMT-0500,135.45,135.46,135.4,135.4,135.4,0
2022-12-16-04-56-00 GMT-0500,135.43,135.45,135.38,135.45,135.45,0
2022-12-16-04-58-00 GMT-0500,135.45,135.61,135.45,135.58,135.58,0
2022-12-16-05-00-00 GMT-0500,135.56,135.68,135.45,135.68,135.68,0
2022-12-16-05-02-00 GMT-0500,135.67,135.67,135.55,135.55,135.55,0
2022-12-16-05-04-00 GMT-0500,135.55,135.66,135.55,135.62,135.62,0
2022-12-16-05-06-00 GMT-0500,135.6,135.62,135.48,135.5,135.5,0
2022-12-16-05-08-00 GMT-0500,135.54,135.6,135.5,135.59,135.59,0
2022-12-16-05-10-00 GMT-0500,135.57,135.62,135.55,135.6,135.6,0
2022-12-16-05-12-00 GMT-0500,135.6,135.64,135.51,135.59,135.59,0
2022-12-16-05-14-00 GMT-0500,135.6,135.6,135.37,135.37,135.37,0
2022-12-16-05-16-00 GMT-0500,135.47,135.49,135.33,135.47,135.47,0
2022-12-16-05-18-00 GMT-0500,135.47,135.55,135.35,135.35,135.35,0
2022-12-16-05-20-00 GMT-0500,135.47,135.47,135.35,135.35,135.35,0
2022-12-16-05-22-00 GMT-0500,135.35,135.4,135.21,135.3,135.3,0
2022-12-16-05-24-00 GMT-0500,135.3,135.35,135.27,135.3,135.3,0
2022-12-16-05-26-00 GMT-0500,135.29,135.37,135.27,135.27,135.27,0
2022-12-16-05-28-00 GMT-0500,135.35,135.38,135.29,135.34,135.34,0
2022-12-16-05-30-00 GMT-0500,135.34,135.4,135.33,135.37,135.37,0
2022-12-16-05-32-00 GMT-0500,135.37,135.37,135.31,135.35,135.35,0
2022-12-16-05-34-00 GMT-0500,135.35,135.4,135.33,135.4,135.4,0
2022-12-16-05-36-00 GMT-0500,135.4,135.59,135.4,135.52,135.52,0
2022-12-16-05-38-00 GMT-0500,135.56,135.57,135.5,135.57,135.57,0
2022-12-16-05-40-00 GMT-0500,135.56,135.58,135.5,135.55,135.55,0
2022-12-16-05-42-00 GMT-0500,135.55,135.56,135.48,135.5,135.5,0
2022-12-16-05-44-00 GMT-0500,135.5,135.53,135.43,135.46,135.46,0
2022-12-16-05-46-00 GMT-0500,135.53,135.53,135.3,135.3,135.3,0
2022-12-16-05-48-00 GMT-0500,135.31,135.44,135.31,135.34,135.34,0
2022-12-16-05-50-00 GMT-0500,135.35,135.4,135.34,135.39,135.39,0
2022-12-16-05-52-00 GMT-0500,135.35,135.39,135.31,135.34,135.34,0
2022-12-16-05-54-00 GMT-0500,135.32,135.33,135.2,135.29,135.29,0
2022-12-16-05-56-00 GMT-0500,135.3,135.37,135.19,135.3,135.3,0
2022-12-16-05-58-00 GMT-0500,135.3,135.4,135.3,135.34,135.34,0
2022-12-16-06-00-00 GMT-0500,135.34,135.37,135.31,135.35,135.35,0
2022-12-16-06-02-00 GMT-0500,135.32,135.36,135.3,135.34,135.34,0
2022-12-16-06-04-00 GMT-0500,135.32,135.52,135.31,135.44,135.44,0
2022-12-16-06-06-00 GMT-0500,135.43,135.56,135.43,135.56,135.56,0
2022-12-16-06-08-00 GMT-0500,135.52,135.58,135.5,135.57,135.57,0
2022-12-16-06-10-00 GMT-0500,135.59,135.75,135.56,135.74,135.74,0
2022-12-16-06-12-00 GMT-0500,135.7,135.77,135.61,135.77,135.77,0
2022-12-16-06-14-00 GMT-0500,135.78,135.8,135.7,135.76,135.76,0
2022-12-16-06-16-00 GMT-0500,135.8,135.84,135.76,135.82,135.82,0
2022-12-16-06-18-00 GMT-0500,135.83,135.85,135.76,135.83,135.83,0
2022-12-16-06-20-00 GMT-0500,135.83,135.83,135.75,135.77,135.77,0
2022-12-16-06-22-00 GMT-0500,135.76,135.79,135.69,135.7,135.7,0
2022-12-16-06-24-00 GMT-0500,135.7,135.81,135.68,135.75,135.75,0
2022-12-16-06-26-00 GMT-0500,135.81,135.83,135.77,135.81,135.81,0
2022-12-16-06-28-00 GMT-0500,135.83,136.0,135.76,135.97,135.97,0
2022-12-16-06-30-00 GMT-0500,135.97,135.99,135.9,135.93,135.93,0
2022-12-16-06-32-00 GMT-0500,135.99,135.99,135.8,135.81,135.81,0
2022-12-16-06-34-00 GMT-0500,135.86,135.92,135.82,135.9,135.9,0
2022-12-16-06-36-00 GMT-0500,135.88,135.9,135.86,135.86,135.86,0
2022-12-16-06-38-00 GMT-0500,135.86,136.12,135.86,136.11,136.11,0
2022-12-16-06-40-00 GMT-0500,136.1,136.12,136.04,136.08,136.08,0
2022-12-16-06-42-00 GMT-0500,136.07,136.11,136.04,136.04,136.04,0
2022-12-16-06-44-00 GMT-0500,136.03,136.03,135.92,135.93,135.93,0
2022-12-16-06-46-00 GMT-0500,135.93,135.95,135.93,135.95,135.95,0
2022-12-16-06-48-00 GMT-0500,135.96,135.96,135.9,135.91,135.91,0
2022-12-16-06-50-00 GMT-0500,135.91,135.97,135.82,135.95,135.95,0
2022-12-16-06-52-00 GMT-0500,135.94,135.98,135.81,135.97,135.97,0
2022-12-16-06-54-00 GMT-0500,135.97,135.97,135.86,135.9,135.9,0
2022-12-16-06-56-00 GMT-0500,135.88,135.9,135.81,135.81,135.81,0
2022-12-16-06-58-00 GMT-0500,135.84,135.91,135.78,135.86,135.86,0
2022-12-16-07-00-00 GMT-0500,135.88,136.26,135.8,136.19,136.19,0
2022-12-16-07-02-00 GMT-0500,136.19,136.26,136.17,136.22,136.22,0
2022-12-16-07-04-00 GMT-0500,136.2,136.4,136.2,136.35,136.35,0
2022-12-16-07-06-00 GMT-0500,136.35,136.49,136.29,136.33,136.33,0
2022-12-16-07-08-00 GMT-0500,136.31,136.33,136.28,136.3,136.3,0
2022-12-16-07-10-00 GMT-0500,136.3,136.43,136.3,136.35,136.35,0
2022-12-16-07-12-00 GMT-0500,136.35,136.47,136.31,136.33,136.33,0
2022-12-16-07-14-00 GMT-0500,136.33,136.4,136.2,136.3,136.3,0
2022-12-16-07-16-00 GMT-0500,136.3,136.34,136.2,136.27,136.27,0
2022-12-16-07-18-00 GMT-0500,136.28,136.34,136.25,136.27,136.27,0
2022-12-16-07-20-00 GMT-0500,136.27,136.42,136.26,136.32,136.32,0
2022-12-16-07-22-00 GMT-0500,136.33,136.34,136.25,136.31,136.31,0
2022-12-16-07-24-00 GMT-0500,136.3,136.31,136.25,136.29,136.29,0
2022-12-16-07-26-00 GMT-0500,136.29,136.3,136.09,136.19,136.19,0
2022-12-16-07-28-00 GMT-0500,136.19,136.24,136.19,136.23,136.23,0
2022-12-16-07-30-00 GMT-0500,136.21,136.22,136.15,136.19,136.19,0
2022-12-16-07-32-00 GMT-0500,136.16,136.23,136.1,136.23,136.23,0
2022-12-16-07-34-00 GMT-0500,136.2,136.29,136.11,136.28,136.28,0
2022-12-16-07-36-00 GMT-0500,136.25,136.28,136.23,136.25,136.25,0
2022-12-16-07-38-00 GMT-0500,136.26,136.26,136.21,136.23,136.23,0
2022-12-16-07-40-00 GMT-0500,136.24,136.27,136.21,136.27,136.27,0
2022-12-16-07-42-00 GMT-0500,136.27,136.37,136.22,136.34,136.34,0
2022-12-16-07-44-00 GMT-0500,136.32,136.46,136.27,136.43,136.43,0
2022-12-16-07-46-00 GMT-0500,136.45,136.45,136.35,136.37,136.37,0
2022-12-16-07-48-00 GMT-0500,136.36,136.4,136.36,136.4,136.4,0
2022-12-16-07-50-00 GMT-0500,136.4,136.48,136.4,136.43,136.43,0
2022-12-16-07-52-00 GMT-0500,136.44,136.44,136.41,136.44,136.44,0
2022-12-16-07-54-00 GMT-0500,136.44,136.48,136.43,136.47,136.47,0
2022-12-16-07-56-00 GMT-0500,136.48,136.49,136.46,136.46,136.46,0
2022-12-16-07-58-00 GMT-0500,136.48,136.72,136.47,136.72,136.72,0
2022-12-16-08-00-00 GMT-0500,136.0716,136.91,134.9215,136.55,136.55,0
2022-12-16-08-02-00 GMT-0500,136.53,136.56,136.49,136.5,136.5,0
2022-12-16-08-04-00 GMT-0500,136.5,136.5,136.41,136.485,136.485,0
2022-12-16-08-06-00 GMT-0500,136.485,136.51,136.41,136.46,136.46,0
2022-12-16-08-08-00 GMT-0500,136.49,136.49,136.41,136.43,136.43,0
2022-12-16-08-10-00 GMT-0500,136.43,136.52,136.33,136.45,136.45,0
