Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18 04:00:00-04:00,144.39,144.45,144.04,144.34,144.34,0.0
2021-10-18 04:02:00-04:00,144.34,144.38,144.23,144.23,144.23,0.0
2021-10-18 04:04:00-04:00,144.31,144.4,144.2,144.35,144.35,0.0
2021-10-18 04:06:00-04:00,144.31,144.32,144.21,144.21,144.21,0.0
2021-10-18 04:08:00-04:00,144.21,144.29,144.21,144.27,144.27,0.0
2021-10-18 04:10:00-04:00,144.25,144.36,144.24,144.26,144.26,0.0
2021-10-18 04:12:00-04:00,144.26,144.27,144.18,144.27,144.27,0.0
2021-10-18 04:14:00-04:00,144.24,144.27,144.17,144.19,144.19,0.0
2021-10-18 04:16:00-04:00,144.2,144.27,144.19,144.25,144.25,0.0
2021-10-18 04:18:00-04:00,144.25,144.26,144.2,144.25,144.25,0.0
2021-10-18 04:20:00-04:00,144.24,144.26,144.2,144.25,144.25,0.0
2021-10-18 04:22:00-04:00,144.23,144.25,144.16,144.25,144.25,0.0
2021-10-18 04:24:00-04:00,144.26,144.3,144.24,144.25,144.25,0.0
2021-10-18 04:26:00-04:00,144.25,144.32,144.2,144.25,144.25,0.0
2021-10-18 04:28:00-04:00,144.25,144.27,144.22,144.26,144.26,0.0
2021-10-18 04:30:00-04:00,144.25,144.32,144.25,144.32,144.32,0.0
2021-10-18 04:32:00-04:00,144.3,144.3,144.23,144.23,144.23,0.0
2021-10-18 04:34:00-04:00,144.25,144.27,144.23,144.23,144.23,0.0
2021-10-18 04:36:00-04:00,144.25,144.3,144.21,144.21,144.21,0.0
2021-10-18 04:40:00-04:00,144.27,144.27,144.21,144.21,144.21,0.0
2021-10-18 04:42:00-04:00,144.25,144.25,144.22,144.24,144.24,0.0
2021-10-18 04:44:00-04:00,144.23,144.25,144.21,144.23,144.23,0.0
2021-10-18 04:46:00-04:00,144.23,144.26,144.23,144.26,144.26,0.0
2021-10-18 04:48:00-04:00,144.25,144.3,144.25,144.27,144.27,0.0
2021-10-18 04:50:00-04:00,144.3,144.3,144.2,144.25,144.25,0.0
2021-10-18 04:52:00-04:00,144.22,144.25,144.2,144.24,144.24,0.0
2021-10-18 04:54:00-04:00,144.22,144.28,144.22,144.24,144.24,0.0
2021-10-18 04:56:00-04:00,144.26,144.28,144.24,144.27,144.27,0.0
2021-10-18 04:58:00-04:00,144.27,144.28,144.26,144.26,144.26,0.0
2021-10-18 05:00:00-04:00,144.27,144.28,144.26,144.28,144.28,0.0
2021-10-18 05:02:00-04:00,144.28,144.3,144.21,144.21,144.21,0.0
2021-10-18 05:04:00-04:00,144.22,144.22,144.16,144.17,144.17,0.0
2021-10-18 05:06:00-04:00,144.17,144.2,144.15,144.17,144.17,0.0
2021-10-18 05:08:00-04:00,144.18,144.2,144.18,144.2,144.2,0.0
2021-10-18 05:10:00-04:00,144.17,144.19,144.16,144.19,144.19,0.0
2021-10-18 05:12:00-04:00,144.17,144.19,144.15,144.15,144.15,0.0
2021-10-18 05:14:00-04:00,144.15,144.19,144.15,144.18,144.18,0.0
2021-10-18 05:16:00-04:00,144.18,144.19,144.14,144.15,144.15,0.0
2021-10-18 05:18:00-04:00,144.16,144.22,144.16,144.22,144.22,0.0
2021-10-18 05:20:00-04:00,144.2,144.3,144.2,144.21,144.21,0.0
2021-10-18 05:22:00-04:00,144.26,144.28,144.25,144.28,144.28,0.0
2021-10-18 05:24:00-04:00,144.29,144.35,144.28,144.34,144.34,0.0
2021-10-18 05:26:00-04:00,144.35,144.4,144.3,144.35,144.35,0.0
2021-10-18 05:28:00-04:00,144.36,144.36,144.26,144.28,144.28,0.0
2021-10-18 05:30:00-04:00,144.28,144.34,144.28,144.33,144.33,0.0
2021-10-18 05:32:00-04:00,144.31,144.32,144.27,144.28,144.28,0.0
2021-10-18 05:34:00-04:00,144.27,144.27,144.23,144.27,144.27,0.0
2021-10-18 05:36:00-04:00,144.25,144.31,144.22,144.3,144.3,0.0
2021-10-18 05:38:00-04:00,144.3,144.3,144.3,144.3,144.3,0.0
2021-10-18 05:40:00-04:00,144.28,144.3,144.25,144.29,144.29,0.0
2021-10-18 05:42:00-04:00,144.22,144.29,144.22,144.24,144.24,0.0
2021-10-18 05:44:00-04:00,144.24,144.29,144.23,144.26,144.26,0.0
2021-10-18 05:46:00-04:00,144.23,144.26,144.23,144.25,144.25,0.0
2021-10-18 05:48:00-04:00,144.26,144.27,144.23,144.23,144.23,0.0
2021-10-18 05:50:00-04:00,144.26,144.32,144.26,144.32,144.32,0.0
2021-10-18 05:52:00-04:00,144.28,144.33,144.27,144.33,144.33,0.0
2021-10-18 05:54:00-04:00,144.27,144.34,144.27,144.34,144.34,0.0
2021-10-18 05:56:00-04:00,144.33,144.33,144.28,144.29,144.29,0.0
2021-10-18 05:58:00-04:00,144.3,144.3,144.27,144.3,144.3,0.0
2021-10-18 06:00:00-04:00,144.3,144.3,144.22,144.23,144.23,0.0
2021-10-18 06:02:00-04:00,144.28,144.32,144.23,144.32,144.32,0.0
2021-10-18 06:06:00-04:00,144.28,144.28,144.23,144.28,144.28,0.0
2021-10-18 06:08:00-04:00,144.26,144.28,144.18,144.2,144.2,0.0
2021-10-18 06:10:00-04:00,144.19,144.2,144.19,144.2,144.2,0.0
2021-10-18 06:12:00-04:00,144.2,144.24,144.1,144.14,144.14,0.0
2021-10-18 06:14:00-04:00,144.13,144.13,144.0,144.04,144.04,0.0
2021-10-18 06:16:00-04:00,144.08,144.08,144.04,144.07,144.07,0.0
2021-10-18 06:18:00-04:00,144.06,144.15,144.04,144.15,144.15,0.0
2021-10-18 06:20:00-04:00,144.16,144.2,144.07,144.14,144.14,0.0
2021-10-18 06:22:00-04:00,144.15,144.2,144.11,144.11,144.11,0.0
2021-10-18 06:24:00-04:00,144.14,144.2,144.11,144.11,144.11,0.0
2021-10-18 06:26:00-04:00,144.11,144.2,144.11,144.19,144.19,0.0
2021-10-18 06:28:00-04:00,144.18,144.27,144.11,144.22,144.22,0.0
2021-10-18 06:30:00-04:00,144.25,144.25,144.14,144.22,144.22,0.0
2021-10-18 06:32:00-04:00,144.18,144.21,144.13,144.16,144.16,0.0
2021-10-18 06:34:00-04:00,144.16,144.21,144.14,144.15,144.15,0.0
2021-10-18 06:36:00-04:00,144.17,144.2,144.17,144.2,144.2,0.0
2021-10-18 06:38:00-04:00,144.2,144.2,144.14,144.14,144.14,0.0
2021-10-18 06:40:00-04:00,144.15,144.25,144.13,144.25,144.25,0.0
2021-10-18 06:42:00-04:00,144.26,144.27,144.2,144.25,144.25,0.0
2021-10-18 06:44:00-04:00,144.25,144.25,144.23,144.23,144.23,0.0
2021-10-18 06:46:00-04:00,144.2,144.25,144.2,144.2,144.2,0.0
2021-10-18 06:50:00-04:00,144.2,144.2,144.19,144.2,144.2,0.0
2021-10-18 06:52:00-04:00,144.2,144.21,144.2,144.21,144.21,0.0
2021-10-18 06:54:00-04:00,144.21,144.25,144.21,144.24,144.24,0.0
2021-10-18 06:56:00-04:00,144.23,144.25,144.23,144.23,144.23,0.0
2021-10-18 07:00:00-04:00,144.25,144.46,144.22,144.43,144.43,0.0
2021-10-18 07:02:00-04:00,144.46,144.47,144.4,144.4,144.4,0.0
2021-10-18 07:04:00-04:00,144.43,144.5,144.4,144.46,144.46,0.0
2021-10-18 07:06:00-04:00,144.46,144.55,144.46,144.55,144.55,0.0
2021-10-18 07:08:00-04:00,144.55,144.55,144.47,144.55,144.55,0.0
2021-10-18 07:10:00-04:00,144.53,144.54,144.5,144.51,144.51,0.0
2021-10-18 07:12:00-04:00,144.5,144.51,144.45,144.51,144.51,0.0
2021-10-18 07:14:00-04:00,144.52,144.59,144.52,144.59,144.59,0.0
2021-10-18 07:16:00-04:00,144.58,144.62,144.58,144.61,144.61,0.0
2021-10-18 07:18:00-04:00,144.61,144.65,144.56,144.57,144.57,0.0
2021-10-18 07:20:00-04:00,144.56,144.63,144.56,144.61,144.61,0.0
2021-10-18 07:22:00-04:00,144.6,144.7,144.59,144.67,144.67,0.0
2021-10-18 07:24:00-04:00,144.69,144.75,144.65,144.73,144.73,0.0
2021-10-18 07:26:00-04:00,144.75,144.79,144.63,144.66,144.66,0.0
