Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08-04-00-00 GMT-0500,172.86,172.96,172.48,172.9,172.9,0
2021-12-08-04-02-00 GMT-0500,172.9,172.98,172.88,172.95,172.95,0
2021-12-08-04-04-00 GMT-0500,172.98,173.44,172.96,173.32,173.32,0
2021-12-08-04-06-00 GMT-0500,173.31,173.48,173.31,173.46,173.46,0
2021-12-08-04-08-00 GMT-0500,173.45,173.45,173.37,173.4,173.4,0
2021-12-08-04-10-00 GMT-0500,173.4,173.48,173.36,173.43,173.43,0
2021-12-08-04-12-00 GMT-0500,173.38,173.38,173.12,173.2,173.2,0
2021-12-08-04-14-00 GMT-0500,173.2,173.26,173.05,173.17,173.17,0
2021-12-08-04-16-00 GMT-0500,173.19,173.26,173.1,173.26,173.26,0
2021-12-08-04-18-00 GMT-0500,173.26,173.26,172.97,173.0,173.0,0
2021-12-08-04-20-00 GMT-0500,172.98,173.1,172.94,172.95,172.95,0
2021-12-08-04-22-00 GMT-0500,172.99,173.0,172.8,172.98,172.98,0
2021-12-08-04-24-00 GMT-0500,172.99,172.99,172.91,172.91,172.91,0
2021-12-08-04-26-00 GMT-0500,172.91,172.95,172.87,172.93,172.93,0
2021-12-08-04-28-00 GMT-0500,172.92,172.95,172.85,172.88,172.88,0
2021-12-08-04-30-00 GMT-0500,172.93,172.94,172.81,172.94,172.94,0
2021-12-08-04-32-00 GMT-0500,172.94,172.95,172.82,172.9,172.9,0
2021-12-08-04-34-00 GMT-0500,172.94,172.96,172.6,172.65,172.65,0
2021-12-08-04-36-00 GMT-0500,172.71,172.8,172.7,172.72,172.72,0
2021-12-08-04-38-00 GMT-0500,172.76,172.8,172.72,172.8,172.8,0
2021-12-08-04-40-00 GMT-0500,172.8,172.9,172.74,172.9,172.9,0
2021-12-08-04-42-00 GMT-0500,172.9,172.96,172.85,172.85,172.85,0
2021-12-08-04-44-00 GMT-0500,172.88,172.96,172.8,172.96,172.96,0
2021-12-08-04-46-00 GMT-0500,172.9,172.94,172.52,172.52,172.52,0
2021-12-08-04-48-00 GMT-0500,172.52,172.74,172.35,172.61,172.61,0
2021-12-08-04-50-00 GMT-0500,172.63,172.68,172.57,172.66,172.66,0
2021-12-08-04-52-00 GMT-0500,172.66,172.68,172.65,172.66,172.66,0
2021-12-08-04-54-00 GMT-0500,172.66,172.68,172.5,172.6,172.6,0
2021-12-08-04-56-00 GMT-0500,172.64,172.82,172.6,172.77,172.77,0
2021-12-08-04-58-00 GMT-0500,172.8,172.8,172.73,172.73,172.73,0
2021-12-08-05-00-00 GMT-0500,172.79,172.9,172.79,172.82,172.82,0
2021-12-08-05-02-00 GMT-0500,172.82,172.88,172.75,172.85,172.85,0
2021-12-08-05-04-00 GMT-0500,172.86,172.86,172.75,172.79,172.79,0
2021-12-08-05-06-00 GMT-0500,172.79,172.88,172.78,172.84,172.84,0
2021-12-08-05-08-00 GMT-0500,172.82,172.93,172.72,172.85,172.85,0
2021-12-08-05-10-00 GMT-0500,172.8,172.88,172.7,172.83,172.83,0
2021-12-08-05-12-00 GMT-0500,172.86,172.86,172.73,172.82,172.82,0
2021-12-08-05-14-00 GMT-0500,172.82,172.92,172.7,172.83,172.83,0
2021-12-08-05-16-00 GMT-0500,172.83,172.83,172.73,172.73,172.73,0
2021-12-08-05-18-00 GMT-0500,172.82,172.83,172.66,172.75,172.75,0
2021-12-08-05-20-00 GMT-0500,172.75,172.75,172.7,172.75,172.75,0
2021-12-08-05-22-00 GMT-0500,172.75,172.8,172.69,172.8,172.8,0
2021-12-08-05-24-00 GMT-0500,172.76,172.88,172.73,172.77,172.77,0
2021-12-08-05-26-00 GMT-0500,172.73,172.76,172.72,172.73,172.73,0
2021-12-08-05-28-00 GMT-0500,172.73,172.82,172.73,172.75,172.75,0
