Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11-04-00-00 GMT-0400,139.98,140.42,139.11,139.65,139.65,0.0
2022-10-11-04-02-00 GMT-0400,139.64,139.65,139.45,139.46,139.46,0.0
2022-10-11-04-04-00 GMT-0400,139.52,139.82,139.52,139.64,139.64,0.0
2022-10-11-04-06-00 GMT-0400,139.76,139.94,139.76,139.83,139.83,0.0
2022-10-11-04-08-00 GMT-0400,139.95,140.06,139.95,139.99,139.99,0.0
2022-10-11-04-10-00 GMT-0400,139.97,139.97,139.83,139.89,139.89,0.0
2022-10-11-04-12-00 GMT-0400,139.88,140.0,139.86,139.99,139.99,0.0
2022-10-11-04-14-00 GMT-0400,139.98,139.98,139.85,139.89,139.89,0.0
2022-10-11-04-16-00 GMT-0400,139.86,139.89,139.82,139.82,139.82,0.0
2022-10-11-04-18-00 GMT-0400,139.82,139.83,139.6,139.6,139.6,0.0
2022-10-11-04-20-00 GMT-0400,139.68,139.82,139.68,139.8,139.8,0.0
2022-10-11-04-22-00 GMT-0400,139.71,139.71,139.55,139.67,139.67,0.0
2022-10-11-04-24-00 GMT-0400,139.65,139.67,139.6,139.67,139.67,0.0
2022-10-11-04-26-00 GMT-0400,139.67,139.67,139.58,139.66,139.66,0.0
2022-10-11-04-28-00 GMT-0400,139.65,139.73,139.59,139.62,139.62,0.0
2022-10-11-04-30-00 GMT-0400,139.64,139.68,139.59,139.6,139.6,0.0
2022-10-11-04-32-00 GMT-0400,139.54,139.54,139.5,139.5,139.5,0.0
2022-10-11-04-34-00 GMT-0400,139.52,139.52,139.45,139.52,139.52,0.0
2022-10-11-04-36-00 GMT-0400,139.52,139.54,139.48,139.48,139.48,0.0
2022-10-11-04-38-00 GMT-0400,139.49,139.49,139.28,139.36,139.36,0.0
2022-10-11-04-40-00 GMT-0400,139.39,139.41,139.32,139.32,139.32,0.0
2022-10-11-04-42-00 GMT-0400,139.32,139.6,139.31,139.43,139.43,0.0
2022-10-11-04-44-00 GMT-0400,139.56,139.59,139.41,139.46,139.46,0.0
2022-10-11-04-46-00 GMT-0400,139.52,139.52,139.43,139.46,139.46,0.0
2022-10-11-04-48-00 GMT-0400,139.46,139.5,139.41,139.49,139.49,0.0
2022-10-11-04-50-00 GMT-0400,139.47,139.47,139.3,139.4,139.4,0.0
2022-10-11-04-52-00 GMT-0400,139.42,139.42,139.13,139.17,139.17,0.0
2022-10-11-04-54-00 GMT-0400,139.2,139.24,139.04,139.24,139.24,0.0
2022-10-11-04-56-00 GMT-0400,139.18,139.25,139.15,139.17,139.17,0.0
2022-10-11-04-58-00 GMT-0400,139.17,139.25,139.12,139.25,139.25,0.0
2022-10-11-05-00-00 GMT-0400,139.25,139.35,139.15,139.35,139.35,0.0
2022-10-11-05-02-00 GMT-0400,139.25,139.38,139.24,139.34,139.34,0.0
2022-10-11-05-04-00 GMT-0400,139.3,139.4,139.23,139.37,139.37,0.0
2022-10-11-05-06-00 GMT-0400,139.35,139.35,139.11,139.14,139.14,0.0
2022-10-11-05-08-00 GMT-0400,139.11,139.43,139.11,139.39,139.39,0.0
2022-10-11-05-10-00 GMT-0400,139.32,139.38,139.28,139.3,139.3,0.0
2022-10-11-05-12-00 GMT-0400,139.32,139.34,139.32,139.33,139.33,0.0
2022-10-11-05-14-00 GMT-0400,139.33,139.37,139.23,139.34,139.34,0.0
2022-10-11-05-16-00 GMT-0400,139.32,139.33,139.32,139.32,139.32,0.0
2022-10-11-05-18-00 GMT-0400,139.32,139.37,139.3,139.31,139.31,0.0
2022-10-11-05-20-00 GMT-0400,139.3,139.37,139.26,139.34,139.34,0.0
2022-10-11-05-22-00 GMT-0400,139.31,139.46,139.26,139.43,139.43,0.0
2022-10-11-05-24-00 GMT-0400,139.48,139.48,139.36,139.39,139.39,0.0
2022-10-11-05-26-00 GMT-0400,139.43,139.46,139.35,139.46,139.46,0.0
2022-10-11-05-28-00 GMT-0400,139.38,139.47,139.38,139.46,139.46,0.0
2022-10-11-05-30-00 GMT-0400,139.46,139.46,139.27,139.31,139.31,0.0
2022-10-11-05-32-00 GMT-0400,139.41,139.41,139.18,139.24,139.24,0.0
2022-10-11-05-34-00 GMT-0400,139.2,139.22,139.12,139.15,139.15,0.0
2022-10-11-05-36-00 GMT-0400,139.15,139.34,139.15,139.34,139.34,0.0
2022-10-11-05-38-00 GMT-0400,139.34,139.34,139.29,139.29,139.29,0.0
2022-10-11-05-40-00 GMT-0400,139.23,139.31,139.16,139.16,139.16,0.0
2022-10-11-05-42-00 GMT-0400,139.23,139.26,139.2,139.26,139.26,0.0
2022-10-11-05-44-00 GMT-0400,139.24,139.25,139.24,139.25,139.25,0.0
2022-10-11-05-46-00 GMT-0400,139.22,139.22,139.12,139.12,139.12,0.0
2022-10-11-05-48-00 GMT-0400,139.16,139.2,139.14,139.18,139.18,0.0
2022-10-11-05-50-00 GMT-0400,139.18,139.23,139.06,139.23,139.23,0.0
2022-10-11-05-52-00 GMT-0400,139.27,139.34,139.26,139.29,139.29,0.0
2022-10-11-05-54-00 GMT-0400,139.35,139.37,139.29,139.35,139.35,0.0
2022-10-11-05-56-00 GMT-0400,139.33,139.45,139.33,139.43,139.43,0.0
2022-10-11-05-58-00 GMT-0400,139.37,139.37,139.31,139.31,139.31,0.0
2022-10-11-06-00-00 GMT-0400,139.3,139.3,139.09,139.17,139.17,0.0
2022-10-11-06-02-00 GMT-0400,139.17,139.23,139.09,139.15,139.15,0.0
2022-10-11-06-04-00 GMT-0400,139.08,139.17,139.04,139.12,139.12,0.0
2022-10-11-06-06-00 GMT-0400,139.16,139.16,139.0,139.0,139.0,0.0
2022-10-11-06-08-00 GMT-0400,139.06,139.12,139.02,139.09,139.09,0.0
2022-10-11-06-10-00 GMT-0400,139.09,139.2,139.09,139.18,139.18,0.0
2022-10-11-06-12-00 GMT-0400,139.19,139.25,139.14,139.25,139.25,0.0
2022-10-11-06-14-00 GMT-0400,139.29,139.29,139.14,139.25,139.25,0.0
2022-10-11-06-16-00 GMT-0400,139.19,139.19,139.1,139.15,139.15,0.0
2022-10-11-06-18-00 GMT-0400,139.15,139.22,139.13,139.14,139.14,0.0
2022-10-11-06-20-00 GMT-0400,139.16,139.16,139.1,139.13,139.13,0.0
2022-10-11-06-22-00 GMT-0400,139.15,139.22,139.05,139.22,139.22,0.0
2022-10-11-06-24-00 GMT-0400,139.22,139.48,139.2,139.44,139.44,0.0
2022-10-11-06-26-00 GMT-0400,139.32,139.49,139.25,139.25,139.25,0.0
2022-10-11-06-28-00 GMT-0400,139.26,139.32,139.25,139.32,139.32,0.0
2022-10-11-06-30-00 GMT-0400,139.3,139.33,139.23,139.3,139.3,0.0
2022-10-11-06-32-00 GMT-0400,139.22,139.41,139.22,139.31,139.31,0.0
2022-10-11-06-34-00 GMT-0400,139.3,139.35,139.3,139.3,139.3,0.0
2022-10-11-06-36-00 GMT-0400,139.31,139.47,139.31,139.47,139.47,0.0
2022-10-11-06-38-00 GMT-0400,139.33,139.47,139.33,139.37,139.37,0.0
2022-10-11-06-40-00 GMT-0400,139.45,139.45,139.38,139.45,139.45,0.0
2022-10-11-06-42-00 GMT-0400,139.46,139.47,139.42,139.42,139.42,0.0
2022-10-11-06-44-00 GMT-0400,139.4,139.48,139.4,139.43,139.43,0.0
2022-10-11-06-46-00 GMT-0400,139.43,139.44,139.33,139.33,139.33,0.0
2022-10-11-06-48-00 GMT-0400,139.38,139.45,139.33,139.45,139.45,0.0
2022-10-11-06-50-00 GMT-0400,139.45,139.55,139.4,139.48,139.48,0.0
2022-10-11-06-52-00 GMT-0400,139.46,139.58,139.46,139.5,139.5,0.0
2022-10-11-06-54-00 GMT-0400,139.58,139.63,139.46,139.56,139.56,0.0
2022-10-11-06-56-00 GMT-0400,139.58,139.67,139.54,139.67,139.67,0.0
2022-10-11-06-58-00 GMT-0400,139.64,139.64,139.6,139.62,139.62,0.0
2022-10-11-07-00-00 GMT-0400,139.63,139.77,139.56,139.7,139.7,0.0
2022-10-11-07-02-00 GMT-0400,139.7,139.78,139.69,139.76,139.76,0.0
2022-10-11-07-04-00 GMT-0400,139.75,139.83,139.75,139.81,139.81,0.0
2022-10-11-07-06-00 GMT-0400,139.8,139.92,139.8,139.87,139.87,0.0
2022-10-11-07-08-00 GMT-0400,139.87,139.87,139.82,139.83,139.83,0.0
2022-10-11-07-10-00 GMT-0400,139.81,139.86,139.81,139.81,139.81,0.0
2022-10-11-07-12-00 GMT-0400,139.81,139.89,139.8,139.83,139.83,0.0
2022-10-11-07-14-00 GMT-0400,139.85,139.93,139.8,139.9,139.9,0.0
2022-10-11-07-16-00 GMT-0400,139.9,139.92,139.84,139.86,139.86,0.0
2022-10-11-07-18-00 GMT-0400,139.88,139.94,139.85,139.93,139.93,0.0
2022-10-11-07-20-00 GMT-0400,139.93,139.97,139.85,139.85,139.85,0.0
2022-10-11-07-22-00 GMT-0400,139.85,139.98,139.85,139.98,139.98,0.0
2022-10-11-07-24-00 GMT-0400,139.98,140.07,139.98,140.05,140.05,0.0
2022-10-11-07-26-00 GMT-0400,140.05,140.07,140.03,140.03,140.03,0.0
2022-10-11-07-28-00 GMT-0400,140.02,140.04,139.95,139.96,139.96,0.0
2022-10-11-07-30-00 GMT-0400,139.95,139.98,139.91,139.91,139.91,0.0
2022-10-11-07-32-00 GMT-0400,139.95,139.97,139.92,139.93,139.93,0.0
2022-10-11-07-34-00 GMT-0400,139.93,139.97,139.92,139.96,139.96,0.0
2022-10-11-07-36-00 GMT-0400,139.98,140.02,139.94,140.02,140.02,0.0
2022-10-11-07-38-00 GMT-0400,140.02,140.03,139.89,139.89,139.89,0.0
2022-10-11-07-40-00 GMT-0400,139.88,139.98,139.88,139.98,139.98,0.0
2022-10-11-07-42-00 GMT-0400,139.98,140.02,139.91,139.92,139.92,0.0
2022-10-11-07-44-00 GMT-0400,139.94,139.95,139.81,139.87,139.87,0.0
2022-10-11-07-46-00 GMT-0400,139.83,139.84,139.77,139.8,139.8,0.0
2022-10-11-07-48-00 GMT-0400,139.79,139.8,139.66,139.66,139.66,0.0
2022-10-11-07-50-00 GMT-0400,139.71,139.71,139.61,139.62,139.62,0.0
2022-10-11-07-52-00 GMT-0400,139.62,139.65,139.47,139.49,139.49,0.0
2022-10-11-07-54-00 GMT-0400,139.49,139.63,139.49,139.63,139.63,0.0
2022-10-11-07-56-00 GMT-0400,139.62,139.64,139.54,139.64,139.64,0.0
2022-10-11-07-58-00 GMT-0400,139.65,139.88,139.61,139.86,139.86,0.0
2022-10-11-08-00-00 GMT-0400,139.73,140.1085,139.0,139.74,139.74,0.0
2022-10-11-08-02-00 GMT-0400,139.74,139.98,139.74,139.825,139.825,0.0
2022-10-11-08-04-00 GMT-0400,139.825,139.947,139.8002,139.87,139.87,0.0
2022-10-11-08-06-00 GMT-0400,139.87,139.97,139.87,139.89,139.89,0.0
2022-10-11-08-08-00 GMT-0400,139.88,139.99,139.84,139.96,139.96,0.0
2022-10-11-08-10-00 GMT-0400,139.95,140.08,139.92,140.04,140.04,0.0
2022-10-11-08-12-00 GMT-0400,140.07,140.24,140.03,140.03,140.03,0.0
2022-10-11-08-14-00 GMT-0400,140.055,140.14,140.03,140.1,140.1,0.0
2022-10-11-08-16-00 GMT-0400,140.13,140.32,140.06,140.18,140.18,0.0
2022-10-11-08-18-00 GMT-0400,140.19,140.21,140.09,140.15,140.15,0.0
2022-10-11-08-20-00 GMT-0400,140.11,140.2,140.1,140.13,140.13,0.0
2022-10-11-08-22-00 GMT-0400,140.15,140.17,140.09,140.1,140.1,0.0
2022-10-11-08-24-00 GMT-0400,140.08,140.27,140.07,140.25,140.25,0.0
2022-10-11-08-26-00 GMT-0400,140.23,140.3,140.18,140.26,140.26,0.0
2022-10-11-08-28-00 GMT-0400,140.29,140.4,140.29,140.36,140.36,0.0
2022-10-11-08-30-00 GMT-0400,140.35,140.36,140.25,140.35,140.35,0.0
2022-10-11-08-32-00 GMT-0400,140.36,140.41,140.3,140.36,140.36,0.0
2022-10-11-08-34-00 GMT-0400,140.34,140.5,140.34,140.49,140.49,0.0
2022-10-11-08-36-00 GMT-0400,140.49,140.59,140.45,140.55,140.55,0.0
2022-10-11-08-38-00 GMT-0400,140.58,140.59,140.32,140.4,140.4,0.0
2022-10-11-08-40-00 GMT-0400,140.39,140.44,140.33,140.42,140.42,0.0
2022-10-11-08-42-00 GMT-0400,140.39,140.41,140.26,140.28,140.28,0.0
2022-10-11-08-44-00 GMT-0400,140.27,140.28,140.15,140.1515,140.1515,0.0
2022-10-11-08-46-00 GMT-0400,140.21,140.24,140.14,140.16,140.16,0.0
2022-10-11-08-48-00 GMT-0400,140.18,140.24,140.17,140.23,140.23,0.0
2022-10-11-08-50-00 GMT-0400,140.22,141.3129,140.17,140.285,140.285,0.0
2022-10-11-08-52-00 GMT-0400,140.29,140.29,140.13,140.17,140.17,0.0
2022-10-11-08-54-00 GMT-0400,140.18,140.2085,140.15,140.16,140.16,0.0
2022-10-11-08-56-00 GMT-0400,140.11,140.16,140.05,140.0515,140.0515,0.0
2022-10-11-08-58-00 GMT-0400,140.07,140.14,140.05,140.1,140.1,0.0
2022-10-11-09-00-00 GMT-0400,140.06,140.08,139.94,139.97,139.97,0.0
2022-10-11-09-02-00 GMT-0400,139.97,140.1,139.91,139.95,139.95,0.0
2022-10-11-09-04-00 GMT-0400,139.949,140.07,139.91,140.0,140.0,0.0
2022-10-11-09-06-00 GMT-0400,140.0,140.02,139.87,139.89,139.89,0.0
2022-10-11-09-08-00 GMT-0400,139.88,140.005,139.86,139.92,139.92,0.0
2022-10-11-09-10-00 GMT-0400,139.9,140.005,139.85,139.87,139.87,0.0
2022-10-11-09-12-00 GMT-0400,139.85,139.93,139.85,139.88,139.88,0.0
2022-10-11-09-14-00 GMT-0400,139.88,139.95,139.87,139.9,139.9,0.0
2022-10-11-09-30-00 GMT-0400,139.58999633789062,139.8699951171875,139.52000427246094,139.7100067138672,139.7100067138672,2463131.0
2022-10-11-09-32-00 GMT-0400,139.7050018310547,140.07000732421875,139.6300048828125,140.05149841308594,140.05149841308594,745274.0
2022-10-11-09-34-00 GMT-0400,140.0500030517578,140.07020568847656,139.36070251464844,139.36070251464844,139.36070251464844,581595.0
2022-10-11-09-36-00 GMT-0400,139.36000061035156,139.64999389648438,139.3300018310547,139.39059448242188,139.39059448242188,670466.0
2022-10-11-09-38-00 GMT-0400,139.38999938964844,139.5500030517578,139.1699981689453,139.20089721679688,139.20089721679688,603326.0
2022-10-11-09-40-00 GMT-0400,139.2050018310547,139.44000244140625,139.05099487304688,139.27999877929688,139.27999877929688,632072.0
2022-10-11-09-42-00 GMT-0400,139.2801055908203,139.2801055908203,139.0500030517578,139.15989685058594,139.15989685058594,534255.0
2022-10-11-09-44-00 GMT-0400,139.16000366210938,139.55999755859375,139.10499572753906,139.38999938964844,139.38999938964844,543518.0
2022-10-11-09-46-00 GMT-0400,139.3800048828125,139.57000732421875,139.0399932861328,139.0500030517578,139.0500030517578,557788.0
2022-10-11-09-48-00 GMT-0400,139.0500030517578,139.41000366210938,138.9199981689453,139.27000427246094,139.27000427246094,937607.0
2022-10-11-09-50-00 GMT-0400,139.27999877929688,139.47000122070312,139.27000427246094,139.42599487304688,139.42599487304688,502904.0
2022-10-11-09-52-00 GMT-0400,139.42999267578125,139.58999633789062,139.25,139.2799072265625,139.2799072265625,587406.0
2022-10-11-09-54-00 GMT-0400,139.27000427246094,139.3350067138672,139.10000610351562,139.22999572753906,139.22999572753906,368379.0
2022-10-11-09-56-00 GMT-0400,139.22000122070312,139.3800048828125,138.90199279785156,139.03500366210938,139.03500366210938,619008.0
2022-10-11-09-58-00 GMT-0400,139.0399932861328,139.10000610351562,138.84010314941406,138.8800048828125,138.8800048828125,431331.0
2022-10-11-10-00-00 GMT-0400,138.8800048828125,138.91000366210938,138.6199951171875,138.77499389648438,138.77499389648438,676499.0
2022-10-11-10-02-00 GMT-0400,138.77000427246094,138.8000030517578,138.4499969482422,138.48060607910156,138.48060607910156,510373.0
2022-10-11-10-04-00 GMT-0400,138.47000122070312,138.75399780273438,138.36000061035156,138.57000732421875,138.57000732421875,434726.0
2022-10-11-10-06-00 GMT-0400,138.5614013671875,138.69000244140625,138.50999450683594,138.50999450683594,138.50999450683594,409490.0
2022-10-11-10-08-00 GMT-0400,138.5,138.77000427246094,138.47999572753906,138.6300048828125,138.6300048828125,414320.0
2022-10-11-10-10-00 GMT-0400,138.6199951171875,138.8000030517578,138.5399932861328,138.58990478515625,138.58990478515625,585661.0
2022-10-11-10-12-00 GMT-0400,138.5850067138672,138.80880737304688,138.52999877929688,138.75,138.75,446340.0
2022-10-11-10-14-00 GMT-0400,138.77000427246094,138.97000122070312,138.74000549316406,138.77000427246094,138.77000427246094,528148.0
2022-10-11-10-16-00 GMT-0400,138.77499389648438,138.93499755859375,138.69000244140625,138.8699951171875,138.8699951171875,481744.0
2022-10-11-10-18-00 GMT-0400,138.86000061035156,139.1199951171875,138.8408966064453,138.91000366210938,138.91000366210938,543327.0
2022-10-11-10-20-00 GMT-0400,138.91000366210938,138.9499969482422,138.83900451660156,138.84500122070312,138.84500122070312,312022.0
2022-10-11-10-22-00 GMT-0400,138.83999633789062,139.0399932861328,138.83999633789062,138.94000244140625,138.94000244140625,201989.0
2022-10-11-10-24-00 GMT-0400,138.94000244140625,139.22000122070312,138.89999389648438,139.16990661621094,139.16990661621094,394043.0
2022-10-11-10-26-00 GMT-0400,139.1602020263672,139.27999877929688,139.0742950439453,139.11000061035156,139.11000061035156,334429.0
2022-10-11-10-28-00 GMT-0400,139.10549926757812,139.1999969482422,138.9600067138672,138.97999572753906,138.97999572753906,257096.0
2022-10-11-10-30-00 GMT-0400,138.97999572753906,138.99000549316406,138.72000122070312,138.82000732421875,138.82000732421875,474383.0
2022-10-11-10-32-00 GMT-0400,138.82000732421875,139.35989379882812,138.81390380859375,139.22000122070312,139.22000122070312,488156.0
2022-10-11-10-34-00 GMT-0400,139.22999572753906,139.3300018310547,139.16000366210938,139.1699981689453,139.1699981689453,359562.0
2022-10-11-10-36-00 GMT-0400,139.17999267578125,139.4600067138672,139.1199951171875,139.3300018310547,139.3300018310547,365840.0
2022-10-11-10-38-00 GMT-0400,139.32470703125,139.52000427246094,139.13999938964844,139.4199981689453,139.4199981689453,423041.0
2022-10-11-10-40-00 GMT-0400,139.4199981689453,139.8300018310547,139.3800048828125,139.75999450683594,139.75999450683594,619484.0
2022-10-11-10-42-00 GMT-0400,139.77000427246094,139.8000030517578,139.47000122070312,139.48500061035156,139.48500061035156,331601.0
2022-10-11-10-44-00 GMT-0400,139.47999572753906,139.6887969970703,139.44000244140625,139.49000549316406,139.49000549316406,317585.0
2022-10-11-10-46-00 GMT-0400,139.4949951171875,139.4949951171875,139.3699951171875,139.44000244140625,139.44000244140625,172673.0
2022-10-11-10-48-00 GMT-0400,139.42999267578125,139.52000427246094,139.38999938964844,139.41000366210938,139.41000366210938,277569.0
2022-10-11-10-50-00 GMT-0400,139.4199981689453,139.55999755859375,139.32000732421875,139.41000366210938,139.41000366210938,274712.0
2022-10-11-10-52-00 GMT-0400,139.41270446777344,139.5500030517578,139.36000061035156,139.3800048828125,139.3800048828125,337260.0
2022-10-11-10-54-00 GMT-0400,139.3699951171875,139.55999755859375,139.25999450683594,139.48500061035156,139.48500061035156,266228.0
2022-10-11-10-56-00 GMT-0400,139.47999572753906,139.52499389648438,139.19000244140625,139.2050018310547,139.2050018310547,299777.0
2022-10-11-10-58-00 GMT-0400,139.1999969482422,139.25999450683594,139.10000610351562,139.17999267578125,139.17999267578125,168528.0
2022-10-11-11-00-00 GMT-0400,139.08999633789062,139.1199951171875,139.0399932861328,139.11000061035156,139.11000061035156,265881.0
2022-10-11-11-02-00 GMT-0400,139.11000061035156,139.82000732421875,139.0601043701172,139.80999755859375,139.80999755859375,501845.0
2022-10-11-11-04-00 GMT-0400,139.80999755859375,140.02999877929688,139.75,139.86000061035156,139.86000061035156,617890.0
2022-10-11-11-06-00 GMT-0400,139.85000610351562,139.8800048828125,139.52999877929688,139.66110229492188,139.66110229492188,320056.0
2022-10-11-11-08-00 GMT-0400,139.66000366210938,139.76499938964844,139.5800018310547,139.76499938964844,139.76499938964844,215059.0
2022-10-11-11-10-00 GMT-0400,139.76840209960938,139.89999389648438,139.61000061035156,139.84249877929688,139.84249877929688,245653.0
2022-10-11-11-12-00 GMT-0400,139.85000610351562,139.91000366210938,139.6999969482422,139.91000366210938,139.91000366210938,204111.0
2022-10-11-11-14-00 GMT-0400,139.89999389648438,140.22000122070312,139.8699951171875,140.0200958251953,140.0200958251953,474274.0
2022-10-11-11-16-00 GMT-0400,140.0399932861328,140.17999267578125,139.97000122070312,140.1300048828125,140.1300048828125,371735.0
2022-10-11-11-18-00 GMT-0400,140.1300048828125,140.13999938964844,139.99000549316406,139.99000549316406,139.99000549316406,271372.0
2022-10-11-11-20-00 GMT-0400,140.0,140.08999633789062,139.86000061035156,139.88279724121094,139.88279724121094,262355.0
2022-10-11-11-22-00 GMT-0400,139.8000030517578,139.99000549316406,139.8000030517578,139.99000549316406,139.99000549316406,333873.0
2022-10-11-11-24-00 GMT-0400,139.98500061035156,139.99000549316406,139.86000061035156,139.8699951171875,139.8699951171875,189609.0
2022-10-11-11-26-00 GMT-0400,139.86000061035156,139.8800048828125,139.5500030517578,139.66000366210938,139.66000366210938,291812.0
2022-10-11-11-28-00 GMT-0400,139.6616973876953,139.99000549316406,139.6199951171875,139.86000061035156,139.86000061035156,357268.0
2022-10-11-11-30-00 GMT-0400,139.86000061035156,140.13999938964844,139.72000122070312,139.7700958251953,139.7700958251953,413859.0
2022-10-11-11-32-00 GMT-0400,139.76150512695312,140.0500030517578,139.74000549316406,140.0200958251953,140.0200958251953,189629.0
2022-10-11-11-34-00 GMT-0400,140.02000427246094,140.1699981689453,139.99000549316406,140.11000061035156,140.11000061035156,277319.0
2022-10-11-11-36-00 GMT-0400,140.11000061035156,140.33999633789062,140.08999633789062,140.22000122070312,140.22000122070312,426078.0
2022-10-11-11-38-00 GMT-0400,140.21200561523438,140.22999572753906,140.0,140.06500244140625,140.06500244140625,241859.0
2022-10-11-11-40-00 GMT-0400,140.07150268554688,140.19000244140625,140.0,140.05999755859375,140.05999755859375,193571.0
2022-10-11-11-42-00 GMT-0400,140.07989501953125,140.3699951171875,140.02999877929688,140.35000610351562,140.35000610351562,304890.0
2022-10-11-11-44-00 GMT-0400,140.4149932861328,140.58999633789062,140.3948974609375,140.4199981689453,140.4199981689453,513557.0
2022-10-11-11-46-00 GMT-0400,140.4149932861328,140.7100067138672,140.38999938964844,140.6300048828125,140.6300048828125,325526.0
2022-10-11-11-48-00 GMT-0400,140.63999938964844,140.77999877929688,140.61000061035156,140.69000244140625,140.69000244140625,278883.0
2022-10-11-11-50-00 GMT-0400,140.68499755859375,140.74009704589844,140.63999938964844,140.7200927734375,140.7200927734375,392212.0
2022-10-11-11-52-00 GMT-0400,140.61000061035156,140.652099609375,140.4550018310547,140.47999572753906,140.47999572753906,306942.0
2022-10-11-11-54-00 GMT-0400,140.47000122070312,140.5500030517578,140.3800048828125,140.52999877929688,140.52999877929688,234007.0
2022-10-11-11-56-00 GMT-0400,140.5399932861328,140.5500030517578,140.32000732421875,140.3218994140625,140.3218994140625,194621.0
