Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07-04-00-00 GMT-0400,143.02,143.46,143.02,143.42,143.42,0.0
2022-07-07-04-02-00 GMT-0400,143.42,143.45,143.4,143.42,143.42,0.0
2022-07-07-04-04-00 GMT-0400,143.42,143.42,143.3,143.35,143.35,0.0
2022-07-07-04-06-00 GMT-0400,143.35,143.66,143.32,143.66,143.66,0.0
2022-07-07-04-08-00 GMT-0400,143.62,143.63,143.53,143.56,143.56,0.0
2022-07-07-04-10-00 GMT-0400,143.55,143.57,143.44,143.52,143.52,0.0
2022-07-07-04-12-00 GMT-0400,143.53,143.53,143.43,143.47,143.47,0.0
2022-07-07-04-14-00 GMT-0400,143.49,143.52,143.45,143.52,143.52,0.0
2022-07-07-04-16-00 GMT-0400,143.48,143.56,143.47,143.51,143.51,0.0
2022-07-07-04-18-00 GMT-0400,143.53,143.58,143.51,143.58,143.58,0.0
2022-07-07-04-20-00 GMT-0400,143.6,143.64,143.59,143.6,143.6,0.0
2022-07-07-04-22-00 GMT-0400,143.6,143.61,143.55,143.59,143.59,0.0
2022-07-07-04-24-00 GMT-0400,143.55,143.59,143.52,143.56,143.56,0.0
2022-07-07-04-26-00 GMT-0400,143.6,143.62,143.52,143.52,143.52,0.0
2022-07-07-04-28-00 GMT-0400,143.54,143.6,143.52,143.52,143.52,0.0
2022-07-07-04-30-00 GMT-0400,143.59,143.63,143.58,143.58,143.58,0.0
2022-07-07-04-32-00 GMT-0400,143.58,143.6,143.52,143.59,143.59,0.0
2022-07-07-04-34-00 GMT-0400,143.58,143.58,143.52,143.56,143.56,0.0
2022-07-07-04-36-00 GMT-0400,143.58,143.58,143.51,143.52,143.52,0.0
2022-07-07-04-38-00 GMT-0400,143.55,143.55,143.2,143.39,143.39,0.0
2022-07-07-04-40-00 GMT-0400,143.39,143.39,143.3,143.3,143.3,0.0
2022-07-07-04-42-00 GMT-0400,143.27,143.27,143.13,143.16,143.16,0.0
2022-07-07-04-44-00 GMT-0400,143.24,143.24,143.15,143.22,143.22,0.0
2022-07-07-04-46-00 GMT-0400,143.24,143.24,143.16,143.16,143.16,0.0
2022-07-07-04-48-00 GMT-0400,143.19,143.25,143.19,143.25,143.25,0.0
2022-07-07-04-50-00 GMT-0400,143.25,143.26,143.25,143.25,143.25,0.0
2022-07-07-04-52-00 GMT-0400,143.3,143.39,143.3,143.3,143.3,0.0
2022-07-07-04-54-00 GMT-0400,143.36,143.4,143.36,143.38,143.38,0.0
2022-07-07-04-56-00 GMT-0400,143.39,143.44,143.26,143.44,143.44,0.0
2022-07-07-04-58-00 GMT-0400,143.35,143.64,143.16,143.42,143.42,0.0
2022-07-07-05-00-00 GMT-0400,143.47,143.47,143.36,143.47,143.47,0.0
2022-07-07-05-02-00 GMT-0400,143.37,143.47,143.3,143.4,143.4,0.0
2022-07-07-05-04-00 GMT-0400,143.43,143.46,143.26,143.26,143.26,0.0
2022-07-07-05-06-00 GMT-0400,143.27,143.4,143.27,143.36,143.36,0.0
2022-07-07-05-08-00 GMT-0400,143.43,143.46,143.42,143.43,143.43,0.0
2022-07-07-05-10-00 GMT-0400,143.46,143.5,143.46,143.48,143.48,0.0
2022-07-07-05-12-00 GMT-0400,143.48,143.52,143.4,143.44,143.44,0.0
2022-07-07-05-14-00 GMT-0400,143.43,143.47,143.27,143.47,143.47,0.0
2022-07-07-05-16-00 GMT-0400,143.47,143.47,143.4,143.4,143.4,0.0
2022-07-07-05-18-00 GMT-0400,143.47,143.48,143.47,143.47,143.47,0.0
2022-07-07-05-20-00 GMT-0400,143.48,143.49,143.4,143.46,143.46,0.0
2022-07-07-05-22-00 GMT-0400,143.52,143.55,143.4,143.4,143.4,0.0
2022-07-07-05-24-00 GMT-0400,143.47,143.47,143.33,143.43,143.43,0.0
2022-07-07-05-26-00 GMT-0400,143.43,143.43,143.3,143.3,143.3,0.0
2022-07-07-05-28-00 GMT-0400,143.3,143.33,143.28,143.28,143.28,0.0
2022-07-07-05-30-00 GMT-0400,143.28,143.3,143.21,143.22,143.22,0.0
2022-07-07-05-32-00 GMT-0400,143.24,143.3,143.17,143.3,143.3,0.0
2022-07-07-05-34-00 GMT-0400,143.23,143.33,143.21,143.25,143.25,0.0
2022-07-07-05-36-00 GMT-0400,143.31,143.35,143.26,143.35,143.35,0.0
2022-07-07-05-38-00 GMT-0400,143.37,143.37,143.34,143.35,143.35,0.0
2022-07-07-05-40-00 GMT-0400,143.38,143.43,143.24,143.39,143.39,0.0
