Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-22-04-00-00 GMT-0500,147.67,147.91,147.63,147.63,147.63,0
2022-11-22-04-02-00 GMT-0500,147.73,147.8,147.66,147.8,147.8,0
2022-11-22-04-04-00 GMT-0500,147.76,147.86,147.76,147.84,147.84,0
2022-11-22-04-06-00 GMT-0500,147.82,147.82,147.72,147.75,147.75,0
2022-11-22-04-08-00 GMT-0500,147.72,147.88,147.68,147.73,147.73,0
2022-11-22-04-10-00 GMT-0500,147.83,147.83,147.65,147.65,147.65,0
2022-11-22-04-12-00 GMT-0500,147.75,147.77,147.68,147.69,147.69,0
2022-11-22-04-14-00 GMT-0500,147.7,147.71,147.63,147.71,147.71,0
2022-11-22-04-16-00 GMT-0500,147.72,147.75,147.67,147.72,147.72,0
2022-11-22-04-18-00 GMT-0500,147.71,147.82,147.71,147.82,147.82,0
2022-11-22-04-20-00 GMT-0500,147.82,147.95,147.8,147.92,147.92,0
2022-11-22-04-22-00 GMT-0500,147.91,147.97,147.91,147.95,147.95,0
2022-11-22-04-24-00 GMT-0500,147.93,148.08,147.93,148.04,148.04,0
2022-11-22-04-26-00 GMT-0500,148.05,148.13,148.03,148.12,148.12,0
2022-11-22-04-28-00 GMT-0500,148.1,148.12,148.04,148.12,148.12,0
2022-11-22-04-30-00 GMT-0500,148.1,148.17,148.1,148.15,148.15,0
2022-11-22-04-32-00 GMT-0500,148.14,148.2,148.12,148.2,148.2,0
2022-11-22-04-34-00 GMT-0500,148.2,148.25,148.14,148.25,148.25,0
2022-11-22-04-36-00 GMT-0500,148.31,148.49,148.25,148.41,148.41,0
2022-11-22-04-38-00 GMT-0500,148.4,148.56,148.4,148.56,148.56,0
2022-11-22-04-40-00 GMT-0500,148.47,148.78,148.47,148.56,148.56,0
2022-11-22-04-42-00 GMT-0500,148.65,148.68,148.58,148.58,148.58,0
2022-11-22-04-44-00 GMT-0500,148.53,148.65,148.53,148.65,148.65,0
2022-11-22-04-46-00 GMT-0500,148.65,148.65,148.61,148.61,148.61,0
2022-11-22-04-48-00 GMT-0500,148.56,148.63,148.36,148.39,148.39,0
2022-11-22-04-50-00 GMT-0500,148.4,148.5,148.32,148.5,148.5,0
2022-11-22-04-52-00 GMT-0500,148.49,148.49,148.36,148.36,148.36,0
2022-11-22-04-54-00 GMT-0500,148.38,148.45,148.38,148.45,148.45,0
2022-11-22-04-56-00 GMT-0500,148.43,148.43,148.38,148.42,148.42,0
2022-11-22-04-58-00 GMT-0500,148.42,148.44,148.36,148.44,148.44,0
2022-11-22-05-00-00 GMT-0500,148.37,148.44,148.32,148.32,148.32,0
2022-11-22-05-02-00 GMT-0500,148.36,148.42,148.22,148.26,148.26,0
2022-11-22-05-04-00 GMT-0500,148.32,148.35,148.24,148.35,148.35,0
2022-11-22-05-06-00 GMT-0500,148.35,148.35,148.22,148.22,148.22,0
2022-11-22-05-08-00 GMT-0500,148.29,148.3,148.18,148.2,148.2,0
2022-11-22-05-10-00 GMT-0500,148.29,148.3,148.22,148.22,148.22,0
2022-11-22-05-12-00 GMT-0500,148.3,148.3,148.13,148.13,148.13,0
2022-11-22-05-14-00 GMT-0500,148.27,148.27,148.18,148.18,148.18,0
2022-11-22-05-16-00 GMT-0500,148.2,148.3,148.2,148.3,148.3,0
2022-11-22-05-18-00 GMT-0500,148.24,148.3,148.24,148.3,148.3,0
2022-11-22-05-20-00 GMT-0500,148.2,148.24,148.19,148.19,148.19,0
2022-11-22-05-22-00 GMT-0500,148.26,148.26,148.09,148.1,148.1,0
2022-11-22-05-24-00 GMT-0500,148.17,148.17,148.14,148.15,148.15,0
2022-11-22-05-26-00 GMT-0500,148.17,148.22,148.17,148.22,148.22,0
2022-11-22-05-28-00 GMT-0500,148.22,148.22,148.09,148.11,148.11,0
2022-11-22-05-30-00 GMT-0500,148.1,148.21,148.09,148.12,148.12,0
2022-11-22-05-32-00 GMT-0500,148.12,148.13,148.08,148.1,148.1,0
2022-11-22-05-34-00 GMT-0500,148.08,148.12,148.07,148.12,148.12,0
2022-11-22-05-36-00 GMT-0500,148.11,148.17,148.09,148.15,148.15,0
2022-11-22-05-38-00 GMT-0500,148.18,148.25,148.18,148.25,148.25,0
2022-11-22-05-40-00 GMT-0500,148.23,148.27,148.21,148.25,148.25,0
2022-11-22-05-42-00 GMT-0500,148.25,148.25,148.2,148.21,148.21,0
2022-11-22-05-44-00 GMT-0500,148.21,148.21,148.18,148.2,148.2,0
2022-11-22-05-46-00 GMT-0500,148.19,148.19,148.15,148.15,148.15,0
2022-11-22-05-48-00 GMT-0500,148.11,148.12,148.01,148.07,148.07,0
2022-11-22-05-50-00 GMT-0500,148.08,148.08,148.08,148.08,148.08,0
2022-11-22-05-52-00 GMT-0500,148.08,148.1,148.08,148.1,148.1,0
2022-11-22-05-54-00 GMT-0500,148.1,148.2,148.1,148.16,148.16,0
2022-11-22-05-56-00 GMT-0500,148.18,148.22,148.18,148.22,148.22,0
2022-11-22-05-58-00 GMT-0500,148.18,148.23,148.18,148.23,148.23,0
2022-11-22-06-00-00 GMT-0500,148.23,148.23,148.22,148.22,148.22,0
2022-11-22-06-02-00 GMT-0500,148.25,148.29,148.23,148.23,148.23,0
2022-11-22-06-04-00 GMT-0500,148.29,148.29,148.25,148.25,148.25,0
2022-11-22-06-06-00 GMT-0500,148.25,148.25,148.16,148.2,148.2,0
2022-11-22-06-08-00 GMT-0500,148.2,148.25,148.2,148.25,148.25,0
2022-11-22-06-10-00 GMT-0500,148.2,148.22,148.17,148.22,148.22,0
2022-11-22-06-12-00 GMT-0500,148.25,148.26,148.22,148.22,148.22,0
2022-11-22-06-14-00 GMT-0500,148.22,148.22,147.74,147.89,147.89,0
2022-11-22-06-16-00 GMT-0500,147.94,148.03,147.94,148.02,148.02,0
2022-11-22-06-18-00 GMT-0500,148.0,148.14,148.0,148.08,148.08,0
2022-11-22-06-20-00 GMT-0500,148.1,148.14,148.04,148.12,148.12,0
2022-11-22-06-22-00 GMT-0500,148.1,148.12,148.04,148.04,148.04,0
2022-11-22-06-24-00 GMT-0500,148.04,148.17,148.04,148.17,148.17,0
2022-11-22-06-26-00 GMT-0500,148.16,148.25,148.16,148.21,148.21,0
