Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-21-04-00-00 GMT-0500,171.84,171.89,171.6,171.8,171.8,0
2021-12-21-04-02-00 GMT-0500,171.8,171.8,171.21,171.7,171.7,0
2021-12-21-04-04-00 GMT-0500,171.7,171.8,171.6,171.8,171.8,0
2021-12-21-04-06-00 GMT-0500,171.78,171.81,171.7,171.79,171.79,0
2021-12-21-04-08-00 GMT-0500,171.8,171.83,171.7,171.8,171.8,0
2021-12-21-04-10-00 GMT-0500,171.75,171.8,171.65,171.75,171.75,0
2021-12-21-04-12-00 GMT-0500,171.75,171.8,171.7,171.77,171.77,0
2021-12-21-04-14-00 GMT-0500,171.77,171.78,171.76,171.77,171.77,0
2021-12-21-04-16-00 GMT-0500,171.77,171.77,171.72,171.75,171.75,0
2021-12-21-04-18-00 GMT-0500,171.75,171.75,171.7,171.72,171.72,0
2021-12-21-04-20-00 GMT-0500,171.7,171.71,171.66,171.68,171.68,0
2021-12-21-04-22-00 GMT-0500,171.68,171.69,171.62,171.68,171.68,0
2021-12-21-04-24-00 GMT-0500,171.67,171.68,171.62,171.67,171.67,0
2021-12-21-04-26-00 GMT-0500,171.67,171.67,171.59,171.67,171.67,0
2021-12-21-04-28-00 GMT-0500,171.67,171.68,171.65,171.65,171.65,0
2021-12-21-04-30-00 GMT-0500,171.62,171.62,171.45,171.47,171.47,0
2021-12-21-04-32-00 GMT-0500,171.43,171.49,171.34,171.45,171.45,0
2021-12-21-04-34-00 GMT-0500,171.36,171.45,171.12,171.12,171.12,0
2021-12-21-04-36-00 GMT-0500,171.12,171.19,171.07,171.16,171.16,0
2021-12-21-04-38-00 GMT-0500,171.24,171.26,171.16,171.22,171.22,0
2021-12-21-04-40-00 GMT-0500,171.22,171.22,171.17,171.2,171.2,0
2021-12-21-04-42-00 GMT-0500,171.2,171.25,171.16,171.25,171.25,0
2021-12-21-04-44-00 GMT-0500,171.2,171.24,171.06,171.19,171.19,0
2021-12-21-04-46-00 GMT-0500,171.1,171.2,171.04,171.06,171.06,0
2021-12-21-04-48-00 GMT-0500,171.12,171.18,170.93,170.93,170.93,0
2021-12-21-04-50-00 GMT-0500,170.95,171.11,170.91,171.07,171.07,0
2021-12-21-04-52-00 GMT-0500,171.11,171.12,171.02,171.09,171.09,0
2021-12-21-04-54-00 GMT-0500,171.11,171.11,171.04,171.05,171.05,0
2021-12-21-04-56-00 GMT-0500,171.04,171.05,171.02,171.02,171.02,0
2021-12-21-04-58-00 GMT-0500,171.02,171.04,170.93,170.97,170.97,0
2021-12-21-05-00-00 GMT-0500,170.97,170.97,170.76,170.77,170.77,0
2021-12-21-05-02-00 GMT-0500,170.8,170.9,170.8,170.82,170.82,0
2021-12-21-05-04-00 GMT-0500,170.86,170.87,170.8,170.85,170.85,0
2021-12-21-05-06-00 GMT-0500,170.85,170.85,170.8,170.84,170.84,0
