Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25-04-00-00 GMT-0400,160.99,161.39,160.56,160.68,160.68,0.0
2022-04-25-04-02-00 GMT-0400,160.64,161.13,160.61,161.13,161.13,0.0
2022-04-25-04-04-00 GMT-0400,161.1,161.28,161.0,161.26,161.26,0.0
2022-04-25-04-06-00 GMT-0400,161.23,161.37,161.13,161.31,161.31,0.0
2022-04-25-04-08-00 GMT-0400,161.32,161.32,161.01,161.01,161.01,0.0
2022-04-25-04-10-00 GMT-0400,161.05,161.22,161.0,161.0,161.0,0.0
2022-04-25-04-12-00 GMT-0400,161.0,161.0,160.8,160.88,160.88,0.0
2022-04-25-04-14-00 GMT-0400,160.85,161.0,160.79,160.99,160.99,0.0
2022-04-25-04-16-00 GMT-0400,160.99,161.1,160.96,161.03,161.03,0.0
2022-04-25-04-18-00 GMT-0400,161.03,161.08,160.95,160.97,160.97,0.0
2022-04-25-04-20-00 GMT-0400,161.0,161.08,160.98,161.05,161.05,0.0
2022-04-25-04-22-00 GMT-0400,161.0,161.04,160.78,160.78,160.78,0.0
2022-04-25-04-24-00 GMT-0400,160.8,161.2,160.67,161.05,161.05,0.0
2022-04-25-04-26-00 GMT-0400,161.12,161.2,161.05,161.15,161.15,0.0
2022-04-25-04-28-00 GMT-0400,161.06,161.19,161.05,161.05,161.05,0.0
2022-04-25-04-30-00 GMT-0400,161.05,161.13,161.03,161.06,161.06,0.0
2022-04-25-04-32-00 GMT-0400,161.05,161.15,161.0,161.03,161.03,0.0
2022-04-25-04-34-00 GMT-0400,161.0,161.03,160.89,160.99,160.99,0.0
2022-04-25-04-36-00 GMT-0400,160.99,161.01,160.93,160.99,160.99,0.0
2022-04-25-04-38-00 GMT-0400,160.97,161.1,160.78,161.04,161.04,0.0
2022-04-25-04-40-00 GMT-0400,160.99,160.99,160.85,160.87,160.87,0.0
2022-04-25-04-42-00 GMT-0400,160.86,160.94,160.7,160.76,160.76,0.0
2022-04-25-04-44-00 GMT-0400,160.74,160.82,160.62,160.62,160.62,0.0
2022-04-25-04-46-00 GMT-0400,160.62,160.67,160.4,160.43,160.43,0.0
2022-04-25-04-48-00 GMT-0400,160.41,160.45,160.33,160.37,160.37,0.0
2022-04-25-04-50-00 GMT-0400,160.37,160.37,160.12,160.2,160.2,0.0
2022-04-25-04-52-00 GMT-0400,160.22,160.24,160.1,160.1,160.1,0.0
2022-04-25-04-54-00 GMT-0400,160.13,160.29,160.13,160.24,160.24,0.0
2022-04-25-04-56-00 GMT-0400,160.22,160.38,160.21,160.34,160.34,0.0
2022-04-25-04-58-00 GMT-0400,160.35,160.48,160.29,160.42,160.42,0.0
2022-04-25-05-00-00 GMT-0400,160.37,160.62,160.33,160.6,160.6,0.0
2022-04-25-05-02-00 GMT-0400,160.59,160.62,160.32,160.32,160.32,0.0
2022-04-25-05-04-00 GMT-0400,160.34,160.42,160.32,160.4,160.4,0.0
2022-04-25-05-06-00 GMT-0400,160.4,160.4,160.11,160.22,160.22,0.0
2022-04-25-05-08-00 GMT-0400,160.21,160.31,160.12,160.3,160.3,0.0
2022-04-25-05-10-00 GMT-0400,160.3,160.36,160.13,160.21,160.21,0.0
2022-04-25-05-12-00 GMT-0400,160.21,160.28,160.15,160.28,160.28,0.0
2022-04-25-05-14-00 GMT-0400,160.29,160.3,160.21,160.24,160.24,0.0
2022-04-25-05-16-00 GMT-0400,160.27,160.38,160.09,160.22,160.22,0.0
2022-04-25-05-18-00 GMT-0400,160.22,160.32,160.1,160.11,160.11,0.0
2022-04-25-05-20-00 GMT-0400,160.11,160.33,160.11,160.33,160.33,0.0
2022-04-25-05-22-00 GMT-0400,160.3,160.31,159.8,159.81,159.81,0.0
2022-04-25-05-24-00 GMT-0400,159.79,159.82,159.61,159.78,159.78,0.0
2022-04-25-05-26-00 GMT-0400,159.8,159.9,159.75,159.9,159.9,0.0
2022-04-25-05-28-00 GMT-0400,159.9,160.07,159.85,160.0,160.0,0.0
2022-04-25-05-30-00 GMT-0400,159.99,160.01,159.93,160.01,160.01,0.0
2022-04-25-05-32-00 GMT-0400,160.01,160.22,160.01,160.13,160.13,0.0
2022-04-25-05-34-00 GMT-0400,160.19,160.26,160.16,160.22,160.22,0.0
2022-04-25-05-36-00 GMT-0400,160.16,160.24,160.14,160.24,160.24,0.0
2022-04-25-05-38-00 GMT-0400,160.26,160.3,160.19,160.21,160.21,0.0
2022-04-25-05-40-00 GMT-0400,160.27,160.41,160.24,160.38,160.38,0.0
2022-04-25-05-42-00 GMT-0400,160.43,160.5,160.36,160.38,160.38,0.0
2022-04-25-05-44-00 GMT-0400,160.37,160.48,160.37,160.44,160.44,0.0
2022-04-25-05-46-00 GMT-0400,160.46,160.58,160.3,160.45,160.45,0.0
2022-04-25-05-48-00 GMT-0400,160.45,160.45,160.3,160.36,160.36,0.0
2022-04-25-05-50-00 GMT-0400,160.32,160.36,160.19,160.33,160.33,0.0
2022-04-25-05-52-00 GMT-0400,160.33,160.33,160.18,160.18,160.18,0.0
2022-04-25-05-54-00 GMT-0400,160.18,160.24,160.16,160.2,160.2,0.0
2022-04-25-05-56-00 GMT-0400,160.19,160.21,160.13,160.18,160.18,0.0
2022-04-25-05-58-00 GMT-0400,160.17,160.22,160.12,160.16,160.16,0.0
2022-04-25-06-00-00 GMT-0400,160.16,160.24,160.12,160.24,160.24,0.0
2022-04-25-06-02-00 GMT-0400,160.22,160.23,160.12,160.15,160.15,0.0
2022-04-25-06-04-00 GMT-0400,160.19,160.19,160.08,160.14,160.14,0.0
2022-04-25-06-06-00 GMT-0400,160.09,160.15,160.08,160.1,160.1,0.0
2022-04-25-06-08-00 GMT-0400,160.14,160.2,160.11,160.2,160.2,0.0
