Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13-04-00-00 GMT-0500,150.87,151.15,150.64,151.01,151.01,0
2023-02-13-04-02-00 GMT-0500,150.99,151.03,150.89,150.96,150.96,0
2023-02-13-04-04-00 GMT-0500,150.94,151.0,150.92,150.95,150.95,0
2023-02-13-04-06-00 GMT-0500,150.94,150.98,150.25,150.6,150.6,0
2023-02-13-04-08-00 GMT-0500,150.6,150.77,150.6,150.73,150.73,0
2023-02-13-04-10-00 GMT-0500,150.73,150.76,150.66,150.66,150.66,0
2023-02-13-04-12-00 GMT-0500,150.65,150.66,150.48,150.54,150.54,0
2023-02-13-04-14-00 GMT-0500,150.5,150.56,150.5,150.51,150.51,0
2023-02-13-04-16-00 GMT-0500,150.51,150.8,150.48,150.61,150.61,0
2023-02-13-04-18-00 GMT-0500,150.62,150.76,150.62,150.65,150.65,0
2023-02-13-04-20-00 GMT-0500,150.65,150.73,150.6,150.61,150.61,0
2023-02-13-04-22-00 GMT-0500,150.61,150.74,150.6,150.61,150.61,0
2023-02-13-04-24-00 GMT-0500,150.62,150.75,150.61,150.75,150.75,0
2023-02-13-04-26-00 GMT-0500,150.75,150.79,150.66,150.66,150.66,0
2023-02-13-04-28-00 GMT-0500,150.74,150.8,150.7,150.77,150.77,0
2023-02-13-04-30-00 GMT-0500,150.77,150.88,150.77,150.83,150.83,0
2023-02-13-04-32-00 GMT-0500,150.83,150.88,150.78,150.81,150.81,0
2023-02-13-04-34-00 GMT-0500,150.82,150.82,150.67,150.72,150.72,0
2023-02-13-04-36-00 GMT-0500,150.7,150.71,150.66,150.69,150.69,0
2023-02-13-04-38-00 GMT-0500,150.67,150.72,150.62,150.66,150.66,0
2023-02-13-04-40-00 GMT-0500,150.66,150.7,150.65,150.69,150.69,0
2023-02-13-04-42-00 GMT-0500,150.69,150.69,150.54,150.56,150.56,0
2023-02-13-04-44-00 GMT-0500,150.54,150.58,150.54,150.58,150.58,0
2023-02-13-04-46-00 GMT-0500,150.58,150.61,150.57,150.57,150.57,0
2023-02-13-04-48-00 GMT-0500,150.53,150.59,150.51,150.58,150.58,0
2023-02-13-04-50-00 GMT-0500,150.6,150.7,150.6,150.69,150.69,0
2023-02-13-04-52-00 GMT-0500,150.69,150.69,150.58,150.65,150.65,0
2023-02-13-04-54-00 GMT-0500,150.61,150.66,150.61,150.65,150.65,0
2023-02-13-04-56-00 GMT-0500,150.65,150.66,150.65,150.66,150.66,0
2023-02-13-04-58-00 GMT-0500,150.65,150.65,150.59,150.59,150.59,0
2023-02-13-05-00-00 GMT-0500,150.59,150.65,150.58,150.61,150.61,0
2023-02-13-05-02-00 GMT-0500,150.63,150.72,150.63,150.72,150.72,0
2023-02-13-05-04-00 GMT-0500,150.72,150.74,150.68,150.7,150.7,0
2023-02-13-05-06-00 GMT-0500,150.68,150.74,150.66,150.73,150.73,0
2023-02-13-05-08-00 GMT-0500,150.73,150.73,150.7,150.72,150.72,0
2023-02-13-05-10-00 GMT-0500,150.72,150.72,150.65,150.65,150.65,0
2023-02-13-05-12-00 GMT-0500,150.73,150.73,150.64,150.64,150.64,0
2023-02-13-05-14-00 GMT-0500,150.64,150.64,150.6,150.6,150.6,0
2023-02-13-05-16-00 GMT-0500,150.6,150.63,150.57,150.58,150.58,0
2023-02-13-05-18-00 GMT-0500,150.57,150.59,150.55,150.58,150.58,0
2023-02-13-05-20-00 GMT-0500,150.55,150.57,150.53,150.57,150.57,0
2023-02-13-05-22-00 GMT-0500,150.6,150.62,150.57,150.61,150.61,0
2023-02-13-05-24-00 GMT-0500,150.61,150.65,150.6,150.65,150.65,0
2023-02-13-05-26-00 GMT-0500,150.63,150.67,150.62,150.65,150.65,0
2023-02-13-05-28-00 GMT-0500,150.67,150.7,150.6,150.6,150.6,0
2023-02-13-05-30-00 GMT-0500,150.64,150.64,150.64,150.64,150.64,0
2023-02-13-05-32-00 GMT-0500,150.64,150.67,150.64,150.67,150.67,0
2023-02-13-05-34-00 GMT-0500,150.64,150.78,150.64,150.78,150.78,0
2023-02-13-05-36-00 GMT-0500,150.78,150.83,150.78,150.83,150.83,0
2023-02-13-05-38-00 GMT-0500,150.8,150.8,150.78,150.78,150.78,0
2023-02-13-05-40-00 GMT-0500,150.8,150.8,150.74,150.75,150.75,0
2023-02-13-05-42-00 GMT-0500,150.74,150.77,150.74,150.74,150.74,0
2023-02-13-05-44-00 GMT-0500,150.76,150.76,150.74,150.75,150.75,0
2023-02-13-05-46-00 GMT-0500,150.72,150.75,150.72,150.75,150.75,0
2023-02-13-05-48-00 GMT-0500,150.75,150.75,150.72,150.73,150.73,0
2023-02-13-05-50-00 GMT-0500,150.74,150.8,150.72,150.8,150.8,0
2023-02-13-05-52-00 GMT-0500,150.8,150.85,150.8,150.82,150.82,0
2023-02-13-05-54-00 GMT-0500,150.82,150.9,150.82,150.85,150.85,0
2023-02-13-05-56-00 GMT-0500,150.84,150.84,150.8,150.82,150.82,0
2023-02-13-05-58-00 GMT-0500,150.82,150.83,150.8,150.83,150.83,0
2023-02-13-06-00-00 GMT-0500,150.82,150.83,150.8,150.82,150.82,0
2023-02-13-06-02-00 GMT-0500,150.82,150.88,150.82,150.88,150.88,0
2023-02-13-06-04-00 GMT-0500,150.86,150.97,150.85,150.88,150.88,0
2023-02-13-06-06-00 GMT-0500,150.98,150.98,150.95,150.96,150.96,0
2023-02-13-06-08-00 GMT-0500,150.95,150.95,150.84,150.85,150.85,0
2023-02-13-06-10-00 GMT-0500,150.85,150.87,150.8,150.83,150.83,0
2023-02-13-06-12-00 GMT-0500,150.82,150.85,150.76,150.78,150.78,0
2023-02-13-06-14-00 GMT-0500,150.75,150.81,150.74,150.75,150.75,0
2023-02-13-06-16-00 GMT-0500,150.76,150.82,150.75,150.78,150.78,0
2023-02-13-06-18-00 GMT-0500,150.8,150.84,150.76,150.77,150.77,0
2023-02-13-06-20-00 GMT-0500,150.8,150.8,150.73,150.73,150.73,0
2023-02-13-06-22-00 GMT-0500,150.75,150.95,150.74,150.88,150.88,0
2023-02-13-06-24-00 GMT-0500,150.86,150.95,150.86,150.9,150.9,0
2023-02-13-06-26-00 GMT-0500,150.9,150.9,150.84,150.85,150.85,0
2023-02-13-06-28-00 GMT-0500,150.89,150.89,150.8,150.8,150.8,0
2023-02-13-06-30-00 GMT-0500,150.82,150.88,150.78,150.81,150.81,0
2023-02-13-06-32-00 GMT-0500,150.82,150.9,150.82,150.84,150.84,0
2023-02-13-06-34-00 GMT-0500,150.84,150.9,150.84,150.89,150.89,0
2023-02-13-06-36-00 GMT-0500,150.89,150.89,150.84,150.89,150.89,0
2023-02-13-06-38-00 GMT-0500,150.89,150.9,150.87,150.87,150.87,0
2023-02-13-06-40-00 GMT-0500,150.87,150.89,150.86,150.86,150.86,0
2023-02-13-06-42-00 GMT-0500,150.9,151.0,150.84,150.86,150.86,0
2023-02-13-06-44-00 GMT-0500,150.86,150.87,150.81,150.87,150.87,0
2023-02-13-06-46-00 GMT-0500,150.86,150.86,150.81,150.82,150.82,0
2023-02-13-06-48-00 GMT-0500,150.81,150.82,150.76,150.79,150.79,0
2023-02-13-06-50-00 GMT-0500,150.78,150.87,150.77,150.87,150.87,0
2023-02-13-06-52-00 GMT-0500,150.87,150.88,150.84,150.84,150.84,0
2023-02-13-06-54-00 GMT-0500,150.87,150.92,150.87,150.92,150.92,0
2023-02-13-06-56-00 GMT-0500,150.88,150.95,150.85,150.93,150.93,0
2023-02-13-06-58-00 GMT-0500,150.93,150.95,150.89,150.89,150.89,0
2023-02-13-07-00-00 GMT-0500,150.92,151.15,150.88,151.04,151.04,0
2023-02-13-07-02-00 GMT-0500,151.07,151.13,151.03,151.11,151.11,0
2023-02-13-07-06-00 GMT-0500,151.08,151.13,151.03,151.08,151.08,0
2023-02-13-07-08-00 GMT-0500,151.06,151.1,151.04,151.09,151.09,0
2023-02-13-07-10-00 GMT-0500,151.09,151.18,151.07,151.16,151.16,0
2023-02-13-07-12-00 GMT-0500,151.16,151.21,151.13,151.2,151.2,0
2023-02-13-07-14-00 GMT-0500,151.2,151.23,151.16,151.23,151.23,0
2023-02-13-07-16-00 GMT-0500,151.23,151.46,151.23,151.46,151.46,0
2023-02-13-07-18-00 GMT-0500,151.44,151.48,151.37,151.48,151.48,0
2023-02-13-07-20-00 GMT-0500,151.46,151.7,151.43,151.59,151.59,0
2023-02-13-07-22-00 GMT-0500,151.56,151.69,151.48,151.67,151.67,0
2023-02-13-07-24-00 GMT-0500,151.68,151.68,151.54,151.65,151.65,0
2023-02-13-07-26-00 GMT-0500,151.69,151.7,151.62,151.66,151.66,0
2023-02-13-07-28-00 GMT-0500,151.66,151.68,151.52,151.62,151.62,0
2023-02-13-07-30-00 GMT-0500,151.63,151.63,151.54,151.61,151.61,0
2023-02-13-07-32-00 GMT-0500,151.6,151.61,151.46,151.51,151.51,0
2023-02-13-07-34-00 GMT-0500,151.49,151.53,151.46,151.5,151.5,0
2023-02-13-07-36-00 GMT-0500,151.5,151.5,151.46,151.48,151.48,0
2023-02-13-07-38-00 GMT-0500,151.48,151.49,151.32,151.32,151.32,0
2023-02-13-07-40-00 GMT-0500,151.36,151.45,151.3,151.43,151.43,0
2023-02-13-07-42-00 GMT-0500,151.43,151.5,151.4,151.48,151.48,0
2023-02-13-07-44-00 GMT-0500,151.47,151.48,151.43,151.45,151.45,0
2023-02-13-07-46-00 GMT-0500,151.45,151.45,151.37,151.37,151.37,0
2023-02-13-07-48-00 GMT-0500,151.4,151.41,151.38,151.4,151.4,0
2023-02-13-07-50-00 GMT-0500,151.39,151.61,151.38,151.57,151.57,0
2023-02-13-07-52-00 GMT-0500,151.57,151.57,151.42,151.44,151.44,0
2023-02-13-07-54-00 GMT-0500,151.47,151.47,151.38,151.45,151.45,0
2023-02-13-07-56-00 GMT-0500,151.45,151.45,151.4,151.41,151.41,0
2023-02-13-07-58-00 GMT-0500,151.41,151.43,151.35,151.36,151.36,0
2023-02-13-08-00-00 GMT-0500,151.07,151.7,149.96,151.09,151.09,0
2023-02-13-08-02-00 GMT-0500,151.55,151.72,151.07,151.5,151.5,0
2023-02-13-08-04-00 GMT-0500,151.55,151.6,151.49,151.5,151.5,0
2023-02-13-08-06-00 GMT-0500,151.495,151.5,151.4,151.43,151.43,0
2023-02-13-08-08-00 GMT-0500,151.46,151.59,151.42,151.59,151.59,0
2023-02-13-08-10-00 GMT-0500,151.59,151.59,151.5,151.59,151.59,0
2023-02-13-08-12-00 GMT-0500,151.545,151.59,151.42,151.485,151.485,0
2023-02-13-08-14-00 GMT-0500,151.54,151.54,151.4,151.44,151.44,0
2023-02-13-08-16-00 GMT-0500,151.44,151.48,151.2994,151.32,151.32,0
2023-02-13-08-18-00 GMT-0500,151.32,151.36,151.25,151.28,151.28,0
2023-02-13-08-20-00 GMT-0500,151.3,151.36,151.27,151.35,151.35,0
2023-02-13-08-22-00 GMT-0500,151.35,151.48,151.3,151.42,151.42,0
2023-02-13-08-24-00 GMT-0500,151.39,151.44,151.28,151.36,151.36,0
2023-02-13-08-26-00 GMT-0500,151.41,151.41,151.33,151.36,151.36,0
2023-02-13-08-28-00 GMT-0500,151.37,151.37,151.3,151.31,151.31,0
2023-02-13-08-30-00 GMT-0500,151.34,151.34,151.28,151.2815,151.2815,0
2023-02-13-08-32-00 GMT-0500,151.28,151.32,151.2,151.25,151.25,0
2023-02-13-08-34-00 GMT-0500,151.25,151.29,151.2,151.225,151.225,0
2023-02-13-08-36-00 GMT-0500,151.25,151.4,151.2,151.29,151.29,0
2023-02-13-08-38-00 GMT-0500,151.3,151.41,151.28,151.35,151.35,0
2023-02-13-08-40-00 GMT-0500,151.36,151.36,151.3,151.33,151.33,0
2023-02-13-08-42-00 GMT-0500,151.32,151.36,151.26,151.26,151.26,0
2023-02-13-08-44-00 GMT-0500,151.28,151.29,151.2,151.22,151.22,0
2023-02-13-08-46-00 GMT-0500,151.22,151.22,151.06,151.12,151.12,0
2023-02-13-08-48-00 GMT-0500,151.12,151.22,151.08,151.16,151.16,0
2023-02-13-08-50-00 GMT-0500,151.12,151.25,151.12,151.19,151.19,0
2023-02-13-08-52-00 GMT-0500,151.19,151.23,151.1,151.13,151.13,0
2023-02-13-08-54-00 GMT-0500,151.11,151.17,151.09,151.1,151.1,0
2023-02-13-08-56-00 GMT-0500,151.15,151.17,151.1,151.145,151.145,0
2023-02-13-08-58-00 GMT-0500,151.15,151.17,151.05,151.1,151.1,0
2023-02-13-09-00-00 GMT-0500,151.1,151.17,151.02,151.16,151.16,0
2023-02-13-09-02-00 GMT-0500,151.15,151.22,151.02,151.12,151.12,0
2023-02-13-09-04-00 GMT-0500,151.08,151.15,151.06,151.14,151.14,0
2023-02-13-09-06-00 GMT-0500,151.125,151.37,151.125,151.37,151.37,0
2023-02-13-09-08-00 GMT-0500,151.33,151.35,151.165,151.2,151.2,0
2023-02-13-09-10-00 GMT-0500,151.18,151.24,151.16,151.2,151.2,0
2023-02-13-09-12-00 GMT-0500,151.18,151.2,151.15,151.17,151.17,0
2023-02-13-09-14-00 GMT-0500,151.19,151.19,151.06,151.09,151.09,0
2023-02-13-09-30-00 GMT-0500,150.95199584960938,151.42999267578125,150.9199981689453,151.1782989501953,151.1782989501953,1664975
