Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27 04:00:00-04:00,147.88,148.24,147.69,148.11,148.11,0
2021-08-27 04:02:00-04:00,148.13,148.39,148.13,148.31,148.31,0
2021-08-27 04:04:00-04:00,148.31,148.31,148.22,148.24,148.24,0
2021-08-27 04:06:00-04:00,148.25,148.26,148.08,148.08,148.08,0
2021-08-27 04:08:00-04:00,148.08,148.15,148.08,148.14,148.14,0
2021-08-27 04:10:00-04:00,148.13,148.14,148.11,148.11,148.11,0
2021-08-27 04:12:00-04:00,148.12,148.12,148.08,148.11,148.11,0
2021-08-27 04:14:00-04:00,148.11,148.13,148.08,148.08,148.08,0
2021-08-27 04:16:00-04:00,148.07,148.09,147.93,147.96,147.96,0
2021-08-27 04:18:00-04:00,147.9,147.92,147.7,147.7,147.7,0
2021-08-27 04:20:00-04:00,147.72,147.81,147.69,147.7,147.7,0
2021-08-27 04:22:00-04:00,147.72,147.75,147.68,147.7,147.7,0
2021-08-27 04:24:00-04:00,147.7,147.72,147.68,147.72,147.72,0
2021-08-27 04:26:00-04:00,147.75,147.81,147.72,147.8,147.8,0
2021-08-27 04:28:00-04:00,147.8,147.82,147.8,147.82,147.82,0
2021-08-27 04:30:00-04:00,147.82,147.83,147.78,147.81,147.81,0
2021-08-27 04:32:00-04:00,147.8,147.82,147.78,147.8,147.8,0
2021-08-27 04:34:00-04:00,147.8,147.83,147.8,147.82,147.82,0
2021-08-27 04:36:00-04:00,147.81,147.82,147.8,147.8,147.8,0
2021-08-27 04:38:00-04:00,147.8,147.82,147.78,147.81,147.81,0
2021-08-27 04:40:00-04:00,147.81,147.83,147.81,147.83,147.83,0
2021-08-27 04:42:00-04:00,147.83,147.87,147.83,147.87,147.87,0
2021-08-27 04:44:00-04:00,147.89,147.97,147.87,147.97,147.97,0
2021-08-27 04:46:00-04:00,147.94,147.96,147.91,147.93,147.93,0
2021-08-27 04:48:00-04:00,147.94,148.0,147.94,147.97,147.97,0
2021-08-27 04:50:00-04:00,148.02,148.11,147.99,148.06,148.06,0
2021-08-27 04:52:00-04:00,148.06,148.12,148.04,148.06,148.06,0
2021-08-27 04:54:00-04:00,148.06,148.12,148.05,148.07,148.07,0
2021-08-27 04:56:00-04:00,148.12,148.12,148.08,148.1,148.1,0
2021-08-27 04:58:00-04:00,148.11,148.15,148.1,148.15,148.15,0
2021-08-27 05:00:00-04:00,148.14,148.15,148.11,148.15,148.15,0
2021-08-27 05:02:00-04:00,148.15,148.15,148.1,148.11,148.11,0
2021-08-27 05:04:00-04:00,148.09,148.09,148.02,148.02,148.02,0
2021-08-27 05:06:00-04:00,148.01,148.15,147.99,148.14,148.14,0
2021-08-27 05:08:00-04:00,148.11,148.14,148.0,148.07,148.07,0
2021-08-27 05:10:00-04:00,148.08,148.08,147.98,147.98,147.98,0
2021-08-27 05:12:00-04:00,147.98,147.99,147.88,147.89,147.89,0
2021-08-27 05:14:00-04:00,147.89,147.94,147.88,147.93,147.93,0
2021-08-27 05:16:00-04:00,147.94,147.95,147.93,147.94,147.94,0
2021-08-27 05:18:00-04:00,147.94,148.05,147.91,148.05,148.05,0
2021-08-27 05:20:00-04:00,148.02,148.1,148.02,148.07,148.07,0
2021-08-27 05:22:00-04:00,148.05,148.1,148.05,148.1,148.1,0
2021-08-27 05:24:00-04:00,148.09,148.1,148.07,148.07,148.07,0
2021-08-27 05:26:00-04:00,148.06,148.08,148.06,148.07,148.07,0
2021-08-27 05:28:00-04:00,148.05,148.07,148.05,148.07,148.07,0
2021-08-27 05:30:00-04:00,148.05,148.07,147.99,147.99,147.99,0
2021-08-27 05:32:00-04:00,147.99,147.99,147.99,147.99,147.99,0
2021-08-27 05:34:00-04:00,147.99,148.0,147.86,147.88,147.88,0
2021-08-27 05:36:00-04:00,147.93,147.96,147.93,147.96,147.96,0
2021-08-27 05:38:00-04:00,147.95,147.96,147.9,147.95,147.95,0
2021-08-27 05:40:00-04:00,147.95,147.95,147.94,147.94,147.94,0
2021-08-27 05:42:00-04:00,147.95,147.96,147.95,147.96,147.96,0
2021-08-27 05:44:00-04:00,147.96,147.98,147.96,147.96,147.96,0
2021-08-27 05:46:00-04:00,147.98,147.98,147.96,147.96,147.96,0
2021-08-27 05:48:00-04:00,147.96,147.96,147.94,147.95,147.95,0
2021-08-27 05:50:00-04:00,147.95,147.98,147.95,147.98,147.98,0
2021-08-27 05:52:00-04:00,147.98,148.02,147.98,148.02,148.02,0
2021-08-27 05:54:00-04:00,148.02,148.08,148.02,148.08,148.08,0
2021-08-27 05:56:00-04:00,148.09,148.2,148.09,148.2,148.2,0
2021-08-27 05:58:00-04:00,148.23,148.4,148.23,148.3,148.3,0
2021-08-27 06:00:00-04:00,148.28,148.29,148.28,148.29,148.29,0
2021-08-27 06:02:00-04:00,148.29,148.29,148.18,148.21,148.21,0
2021-08-27 06:04:00-04:00,148.23,148.23,148.2,148.2,148.2,0
2021-08-27 06:06:00-04:00,148.2,148.2,148.12,148.19,148.19,0
