Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31-04-00-00 GMT-0500,170.6,171.99,170.17,171.93,171.93,0.0
2022-01-31-04-02-00 GMT-0500,171.9,172.0,171.61,171.82,171.82,0.0
2022-01-31-04-04-00 GMT-0500,171.82,172.01,171.8,171.9,171.9,0.0
2022-01-31-04-06-00 GMT-0500,171.9,171.9,171.6,171.71,171.71,0.0
2022-01-31-04-08-00 GMT-0500,171.72,171.91,171.72,171.85,171.85,0.0
2022-01-31-04-10-00 GMT-0500,171.84,171.89,171.71,171.79,171.79,0.0
2022-01-31-04-12-00 GMT-0500,171.74,171.91,171.74,171.84,171.84,0.0
2022-01-31-04-14-00 GMT-0500,171.86,171.91,171.78,171.86,171.86,0.0
2022-01-31-04-16-00 GMT-0500,171.86,171.86,171.65,171.69,171.69,0.0
2022-01-31-04-18-00 GMT-0500,171.64,171.69,171.42,171.63,171.63,0.0
2022-01-31-04-20-00 GMT-0500,171.63,171.77,171.63,171.66,171.66,0.0
2022-01-31-04-22-00 GMT-0500,171.66,171.66,171.41,171.53,171.53,0.0
2022-01-31-04-24-00 GMT-0500,171.5,171.72,171.46,171.66,171.66,0.0
2022-01-31-04-26-00 GMT-0500,171.65,171.71,171.65,171.7,171.7,0.0
2022-01-31-04-28-00 GMT-0500,171.67,171.73,171.66,171.7,171.7,0.0
2022-01-31-04-30-00 GMT-0500,171.7,171.73,171.66,171.68,171.68,0.0
2022-01-31-04-32-00 GMT-0500,171.68,171.71,171.66,171.68,171.68,0.0
2022-01-31-04-34-00 GMT-0500,171.7,171.75,171.7,171.75,171.75,0.0
2022-01-31-04-36-00 GMT-0500,171.75,171.91,171.7,171.88,171.88,0.0
2022-01-31-04-38-00 GMT-0500,171.89,171.89,171.73,171.8,171.8,0.0
2022-01-31-04-40-00 GMT-0500,171.82,171.83,171.78,171.78,171.78,0.0
2022-01-31-04-42-00 GMT-0500,171.77,171.83,171.74,171.81,171.81,0.0
2022-01-31-04-44-00 GMT-0500,171.81,171.81,171.7,171.75,171.75,0.0
2022-01-31-04-46-00 GMT-0500,171.75,171.82,171.75,171.82,171.82,0.0
2022-01-31-04-48-00 GMT-0500,171.83,171.83,171.77,171.77,171.77,0.0
2022-01-31-04-50-00 GMT-0500,171.78,171.81,171.7,171.81,171.81,0.0
2022-01-31-04-52-00 GMT-0500,171.79,171.79,171.4,171.43,171.43,0.0
2022-01-31-04-54-00 GMT-0500,171.44,171.47,171.32,171.4,171.4,0.0
2022-01-31-04-56-00 GMT-0500,171.44,171.45,171.35,171.35,171.35,0.0
2022-01-31-04-58-00 GMT-0500,171.4,171.56,171.37,171.56,171.56,0.0
2022-01-31-05-00-00 GMT-0500,171.56,171.56,171.44,171.53,171.53,0.0
2022-01-31-05-02-00 GMT-0500,171.48,171.56,171.43,171.51,171.51,0.0
2022-01-31-05-04-00 GMT-0500,171.51,171.6,171.47,171.57,171.57,0.0
2022-01-31-05-06-00 GMT-0500,171.52,171.53,171.25,171.25,171.25,0.0
2022-01-31-05-08-00 GMT-0500,171.31,171.4,171.2,171.31,171.31,0.0
2022-01-31-05-10-00 GMT-0500,171.38,171.39,171.01,171.13,171.13,0.0
2022-01-31-05-12-00 GMT-0500,171.13,171.15,170.92,170.92,170.92,0.0
2022-01-31-05-14-00 GMT-0500,170.9,171.0,170.9,170.99,170.99,0.0
2022-01-31-05-16-00 GMT-0500,170.96,171.0,170.93,170.93,170.93,0.0
2022-01-31-05-18-00 GMT-0500,170.93,170.96,170.81,170.86,170.86,0.0
2022-01-31-05-20-00 GMT-0500,170.88,171.12,170.84,171.12,171.12,0.0
2022-01-31-05-22-00 GMT-0500,171.1,171.19,170.9,171.06,171.06,0.0
2022-01-31-05-24-00 GMT-0500,170.92,171.15,170.92,171.12,171.12,0.0
2022-01-31-05-26-00 GMT-0500,171.15,171.2,171.12,171.19,171.19,0.0
2022-01-31-05-28-00 GMT-0500,171.12,171.15,170.92,170.92,170.92,0.0
2022-01-31-05-30-00 GMT-0500,171.02,171.02,170.86,170.89,170.89,0.0
2022-01-31-05-32-00 GMT-0500,170.95,170.95,170.06,170.33,170.33,0.0
2022-01-31-05-34-00 GMT-0500,170.33,170.35,170.18,170.18,170.18,0.0
2022-01-31-05-36-00 GMT-0500,170.19,170.21,170.11,170.17,170.17,0.0
2022-01-31-05-38-00 GMT-0500,170.17,170.37,170.09,170.18,170.18,0.0
2022-01-31-05-40-00 GMT-0500,170.09,170.32,170.04,170.32,170.32,0.0
2022-01-31-05-42-00 GMT-0500,170.25,170.42,170.24,170.34,170.34,0.0
2022-01-31-05-44-00 GMT-0500,170.33,170.33,170.26,170.33,170.33,0.0
2022-01-31-05-46-00 GMT-0500,170.33,170.5,170.32,170.33,170.33,0.0
2022-01-31-05-48-00 GMT-0500,170.32,170.4,170.21,170.26,170.26,0.0
2022-01-31-05-50-00 GMT-0500,170.28,170.33,170.17,170.33,170.33,0.0
2022-01-31-05-52-00 GMT-0500,170.26,170.3,170.16,170.2,170.2,0.0
2022-01-31-05-54-00 GMT-0500,170.2,170.31,170.17,170.3,170.3,0.0
2022-01-31-05-56-00 GMT-0500,170.3,170.33,170.21,170.21,170.21,0.0
2022-01-31-05-58-00 GMT-0500,170.25,170.41,170.21,170.4,170.4,0.0
2022-01-31-06-00-00 GMT-0500,170.4,170.68,170.4,170.6,170.6,0.0
2022-01-31-06-02-00 GMT-0500,170.56,170.6,170.31,170.32,170.32,0.0
2022-01-31-06-04-00 GMT-0500,170.39,170.39,170.27,170.32,170.32,0.0
2022-01-31-06-06-00 GMT-0500,170.32,170.44,170.28,170.39,170.39,0.0
2022-01-31-06-08-00 GMT-0500,170.39,170.58,170.39,170.58,170.58,0.0
2022-01-31-06-10-00 GMT-0500,170.58,170.58,170.4,170.4,170.4,0.0
2022-01-31-06-12-00 GMT-0500,170.41,170.47,170.25,170.33,170.33,0.0
2022-01-31-06-14-00 GMT-0500,170.32,170.32,170.21,170.25,170.25,0.0
2022-01-31-06-16-00 GMT-0500,170.25,170.45,170.25,170.45,170.45,0.0
2022-01-31-06-18-00 GMT-0500,170.48,170.68,170.41,170.61,170.61,0.0
2022-01-31-06-20-00 GMT-0500,170.6,170.61,170.52,170.56,170.56,0.0
2022-01-31-06-22-00 GMT-0500,170.56,170.7,170.55,170.67,170.67,0.0
2022-01-31-06-24-00 GMT-0500,170.59,170.59,170.4,170.54,170.54,0.0
2022-01-31-06-26-00 GMT-0500,170.54,170.65,170.44,170.53,170.53,0.0
2022-01-31-06-28-00 GMT-0500,170.5,170.5,170.34,170.4,170.4,0.0
2022-01-31-06-30-00 GMT-0500,170.47,170.54,170.44,170.46,170.46,0.0
2022-01-31-06-32-00 GMT-0500,170.45,170.57,170.42,170.57,170.57,0.0
2022-01-31-06-34-00 GMT-0500,170.55,170.68,170.43,170.66,170.66,0.0
2022-01-31-06-36-00 GMT-0500,170.67,170.67,170.5,170.57,170.57,0.0
2022-01-31-06-38-00 GMT-0500,170.59,170.64,170.53,170.58,170.58,0.0
2022-01-31-06-40-00 GMT-0500,170.59,170.65,170.55,170.62,170.62,0.0
2022-01-31-06-42-00 GMT-0500,170.62,170.65,170.59,170.65,170.65,0.0
2022-01-31-06-44-00 GMT-0500,170.6,170.61,170.52,170.53,170.53,0.0
2022-01-31-06-46-00 GMT-0500,170.54,170.55,170.54,170.54,170.54,0.0
2022-01-31-06-48-00 GMT-0500,170.6,170.63,170.5,170.54,170.54,0.0
2022-01-31-06-50-00 GMT-0500,170.55,170.62,170.55,170.61,170.61,0.0
2022-01-31-06-52-00 GMT-0500,170.61,170.7,170.61,170.7,170.7,0.0
2022-01-31-06-54-00 GMT-0500,170.7,170.7,170.52,170.63,170.63,0.0
2022-01-31-06-56-00 GMT-0500,170.63,170.83,170.6,170.82,170.82,0.0
2022-01-31-06-58-00 GMT-0500,170.83,170.83,170.59,170.62,170.62,0.0
2022-01-31-07-00-00 GMT-0500,170.65,170.86,170.6,170.7,170.7,0.0
2022-01-31-07-02-00 GMT-0500,170.68,170.7,170.52,170.56,170.56,0.0
2022-01-31-07-04-00 GMT-0500,170.59,170.59,170.2,170.2,170.2,0.0
2022-01-31-07-06-00 GMT-0500,170.21,170.3,170.05,170.12,170.12,0.0
2022-01-31-07-08-00 GMT-0500,170.12,170.12,169.9,170.06,170.06,0.0
2022-01-31-07-10-00 GMT-0500,170.08,170.35,170.08,170.21,170.21,0.0
2022-01-31-07-12-00 GMT-0500,170.2,170.28,170.09,170.14,170.14,0.0
2022-01-31-07-14-00 GMT-0500,170.13,170.18,169.92,170.05,170.05,0.0
2022-01-31-07-16-00 GMT-0500,170.04,170.21,169.98,170.16,170.16,0.0
2022-01-31-07-18-00 GMT-0500,170.17,170.2,170.05,170.12,170.12,0.0
2022-01-31-07-20-00 GMT-0500,170.13,170.13,169.75,169.84,169.84,0.0
2022-01-31-07-22-00 GMT-0500,169.82,169.84,169.64,169.64,169.64,0.0
2022-01-31-07-24-00 GMT-0500,169.63,169.98,169.63,169.88,169.88,0.0
2022-01-31-07-26-00 GMT-0500,169.89,170.12,169.85,170.04,170.04,0.0
2022-01-31-07-28-00 GMT-0500,170.0,170.0,169.8,169.99,169.99,0.0
2022-01-31-07-30-00 GMT-0500,169.94,169.94,169.81,169.87,169.87,0.0
2022-01-31-07-32-00 GMT-0500,169.89,169.93,169.75,169.93,169.93,0.0
2022-01-31-07-34-00 GMT-0500,169.9,170.2,169.9,170.16,170.16,0.0
2022-01-31-07-36-00 GMT-0500,170.17,170.19,170.07,170.09,170.09,0.0
2022-01-31-07-38-00 GMT-0500,170.12,170.17,169.91,169.95,169.95,0.0
2022-01-31-07-40-00 GMT-0500,169.93,170.01,169.85,170.0,170.0,0.0
2022-01-31-07-42-00 GMT-0500,170.0,170.09,169.86,169.9,169.9,0.0
2022-01-31-07-44-00 GMT-0500,169.9,170.11,169.9,170.05,170.05,0.0
2022-01-31-07-46-00 GMT-0500,170.17,170.28,170.17,170.27,170.27,0.0
2022-01-31-07-48-00 GMT-0500,170.24,170.37,170.21,170.23,170.23,0.0
2022-01-31-07-50-00 GMT-0500,170.23,170.24,170.11,170.16,170.16,0.0
2022-01-31-07-52-00 GMT-0500,170.16,170.28,170.1,170.1,170.1,0.0
2022-01-31-07-54-00 GMT-0500,170.19,170.31,170.1,170.26,170.26,0.0
2022-01-31-07-56-00 GMT-0500,170.28,170.36,170.17,170.2,170.2,0.0
2022-01-31-07-58-00 GMT-0500,170.22,170.31,170.18,170.31,170.31,0.0
2022-01-31-08-00-00 GMT-0500,170.55,170.86,169.63,170.25,170.25,0.0
2022-01-31-08-02-00 GMT-0500,170.28,170.37,170.19,170.25,170.25,0.0
2022-01-31-08-04-00 GMT-0500,170.25,170.32,170.0,170.09,170.09,0.0
2022-01-31-08-06-00 GMT-0500,170.08,170.13,169.86,170.0,170.0,0.0
2022-01-31-08-08-00 GMT-0500,170.02,170.16,170.0,170.11,170.11,0.0
2022-01-31-08-10-00 GMT-0500,170.07,170.27,170.07,170.27,170.27,0.0
2022-01-31-08-12-00 GMT-0500,170.25,170.3,170.13,170.2401,170.2401,0.0
2022-01-31-08-14-00 GMT-0500,170.3,170.4,170.21,170.24,170.24,0.0
