Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30-04-00-00 GMT-0400,144.0,144.08,143.53,144.08,144.08,0.0
2021-09-30-04-02-00 GMT-0400,144.0,144.08,143.94,144.01,144.01,0.0
2021-09-30-04-04-00 GMT-0400,144.01,144.07,144.0,144.06,144.06,0.0
2021-09-30-04-06-00 GMT-0400,144.05,144.05,144.0,144.01,144.01,0.0
2021-09-30-04-08-00 GMT-0400,144.01,144.14,144.0,144.14,144.14,0.0
2021-09-30-04-10-00 GMT-0400,144.11,144.11,144.05,144.11,144.11,0.0
2021-09-30-04-12-00 GMT-0400,144.11,144.14,144.07,144.07,144.07,0.0
2021-09-30-04-14-00 GMT-0400,144.08,144.1,143.81,143.86,143.86,0.0
2021-09-30-04-16-00 GMT-0400,143.95,143.95,143.82,143.84,143.84,0.0
2021-09-30-04-18-00 GMT-0400,143.84,143.9,143.76,143.87,143.87,0.0
2021-09-30-04-20-00 GMT-0400,143.87,143.89,143.77,143.89,143.89,0.0
2021-09-30-04-22-00 GMT-0400,143.84,143.91,143.8,143.84,143.84,0.0
2021-09-30-04-24-00 GMT-0400,143.84,143.89,143.82,143.82,143.82,0.0
2021-09-30-04-26-00 GMT-0400,143.89,143.9,143.86,143.9,143.9,0.0
2021-09-30-04-28-00 GMT-0400,143.93,143.97,143.9,143.9,143.9,0.0
2021-09-30-04-30-00 GMT-0400,143.93,143.94,143.78,143.78,143.78,0.0
2021-09-30-04-32-00 GMT-0400,143.78,143.78,143.7,143.7,143.7,0.0
2021-09-30-04-34-00 GMT-0400,143.8,143.8,143.73,143.78,143.78,0.0
2021-09-30-04-36-00 GMT-0400,143.88,143.88,143.78,143.86,143.86,0.0
2021-09-30-04-38-00 GMT-0400,143.8,143.86,143.8,143.81,143.81,0.0
2021-09-30-04-40-00 GMT-0400,143.81,143.82,143.76,143.76,143.76,0.0
2021-09-30-04-42-00 GMT-0400,143.82,143.86,143.82,143.86,143.86,0.0
2021-09-30-04-44-00 GMT-0400,143.87,143.9,143.87,143.9,143.9,0.0
2021-09-30-04-46-00 GMT-0400,143.92,143.92,143.89,143.89,143.89,0.0
2021-09-30-04-48-00 GMT-0400,143.87,143.9,143.81,143.9,143.9,0.0
2021-09-30-04-50-00 GMT-0400,143.88,143.9,143.88,143.88,143.88,0.0
2021-09-30-04-52-00 GMT-0400,143.9,143.9,143.88,143.88,143.88,0.0
2021-09-30-04-54-00 GMT-0400,143.9,143.91,143.87,143.91,143.91,0.0
2021-09-30-04-56-00 GMT-0400,143.9,143.9,143.89,143.89,143.89,0.0
2021-09-30-04-58-00 GMT-0400,143.9,143.96,143.89,143.96,143.96,0.0
2021-09-30-05-00-00 GMT-0400,143.95,143.98,143.92,143.93,143.93,0.0
2021-09-30-05-02-00 GMT-0400,143.95,143.99,143.93,143.93,143.93,0.0
2021-09-30-05-04-00 GMT-0400,143.97,143.99,143.97,143.99,143.99,0.0
2021-09-30-05-06-00 GMT-0400,143.98,143.98,143.93,143.93,143.93,0.0
2021-09-30-05-08-00 GMT-0400,143.93,143.97,143.87,143.93,143.93,0.0
2021-09-30-05-10-00 GMT-0400,143.93,143.93,143.87,143.87,143.87,0.0
2021-09-30-05-12-00 GMT-0400,143.89,143.9,143.87,143.89,143.89,0.0
2021-09-30-05-14-00 GMT-0400,143.88,143.92,143.87,143.92,143.92,0.0
2021-09-30-05-16-00 GMT-0400,143.94,143.95,143.92,143.94,143.94,0.0
2021-09-30-05-18-00 GMT-0400,143.94,143.94,143.92,143.92,143.92,0.0
