Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,33.0,33.0,33.0,33.0,0,0,0
2021-06-04,32.81999969482422,32.81999969482422,29.149999618530273,30.0,33,0,0
2021-06-07,25.299999237060547,25.299999237060547,23.40999984741211,23.40999984741211,6,0,0
2021-06-08,33.0,43.5099983215332,33.0,43.5099983215332,4,0,0
2021-06-09,51.959999084472656,51.959999084472656,51.79999923706055,51.79999923706055,3,0,0
2021-06-10,62.290000915527344,68.16000366210938,61.40999984741211,68.16000366210938,21,0,0
2021-06-11,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,2,0,0
2021-06-14,75.0,75.0,75.0,75.0,1,0,0
2021-06-15,74.0,74.0,71.05000305175781,74.0,9,0,0
2021-06-16,82.36000061035156,84.38999938964844,82.36000061035156,84.38999938964844,12,0,0
2021-06-17,99.2300033569336,125.30000305175781,96.0,122.66999816894531,102,0,0
2021-06-18,141.5,141.5,135.0800018310547,135.0800018310547,15,0,0
2021-06-21,103.91000366210938,106.87999725341797,102.0,102.0,27,0,0
2021-06-22,114.55999755859375,134.6699981689453,114.55999755859375,134.6699981689453,41,0,0
2021-06-23,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,2,0,0
