Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2021-06-04,15.220000267028809,15.300000190734863,13.600000381469727,13.600000381469727,494,0,0
2021-06-07,11.850000381469727,11.850000381469727,10.109999656677246,11.75,179,0,0
2021-06-08,15.0,23.350000381469727,15.0,22.5,180,0,0
2021-06-09,25.309999465942383,26.729999542236328,25.260000228881836,26.510000228881836,133,0,0
2021-06-10,31.940000534057617,35.34000015258789,29.25,35.34000015258789,154,0,0
2021-06-11,35.02000045776367,35.02000045776367,29.190000534057617,31.139999389648438,221,0,0
2021-06-14,34.529998779296875,36.16999816894531,31.0,36.16999816894531,971,0,0
2021-06-15,38.959999084472656,38.959999084472656,32.0,35.29999923706055,240,0,0
2021-06-16,38.72999954223633,46.529998779296875,33.5,45.79999923706055,594,0,0
2021-06-17,48.08000183105469,70.0,48.08000183105469,69.25,325,0,0
2021-06-18,72.0,79.18000030517578,67.73999786376953,75.0999984741211,258,0,0
2021-06-21,62.970001220703125,62.970001220703125,52.5,52.5,427,0,0
2021-06-22,62.40999984741211,75.9800033569336,62.38999938964844,69.45999908447266,686,0,0
2021-06-23,74.0,74.0,60.93000030517578,64.5999984741211,96,0,0
2021-06-24,70.0999984741211,70.0999984741211,55.619998931884766,55.619998931884766,111,0,0
