Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2021-06-07,2.569999933242798,2.569999933242798,2.2699999809265137,2.2699999809265137,3,0,0
2021-06-09,6.349999904632568,6.400000095367432,6.010000228881836,6.010000228881836,24,0,0
2021-06-10,6.519999980926514,6.559999942779541,6.519999980926514,6.559999942779541,16,0,0
2021-06-11,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2,0,0
2021-06-15,6.75,6.75,6.449999809265137,6.480000019073486,15,0,0
2021-06-16,7.230000019073486,8.149999618530273,7.230000019073486,8.149999618530273,11,0,0
2021-06-17,9.449999809265137,12.029999732971191,9.449999809265137,12.029999732971191,11,0,0
2021-06-18,14.25,14.25,12.399999618530273,12.600000381469727,33,0,0
2021-06-21,10.600000381469727,10.600000381469727,8.449999809265137,9.430000305175781,93,0,0
2021-06-22,11.029999732971191,13.100000381469727,11.029999732971191,13.100000381469727,42,0,0
2021-06-23,10.0,10.0,9.699999809265137,9.699999809265137,5,0,0
