Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0,0,0
2021-06-04,11.350000381469727,11.350000381469727,10.529999732971191,10.529999732971191,35,0,0
2021-06-07,9.600000381469727,9.600000381469727,8.029999732971191,8.609999656677246,48,0,0
2021-06-08,11.0,16.149999618530273,10.890000343322754,16.149999618530273,33,0,0
2021-06-09,18.0,20.40999984741211,17.100000381469727,19.3700008392334,84,0,0
2021-06-10,23.959999084472656,26.950000762939453,21.239999771118164,26.950000762939453,1255,0,0
2021-06-11,26.959999084472656,26.959999084472656,22.190000534057617,22.3700008392334,241,0,0
2021-06-14,25.59000015258789,26.719999313354492,22.799999237060547,26.719999313354492,886,0,0
2021-06-15,27.75,27.75,23.420000076293945,25.75,4117,0,0
2021-06-16,28.0,35.0,24.280000686645508,33.20000076293945,2699,0,0
2021-06-17,36.630001068115234,52.540000915527344,36.630001068115234,50.5,1583,0,0
2021-06-18,54.630001068115234,61.470001220703125,50.0,54.0,2571,0,0
2021-06-21,50.45000076293945,50.45000076293945,36.0,39.04999923706055,1286,0,0
2021-06-22,44.29999923706055,58.04999923706055,42.599998474121094,51.0,15618,0,0
2021-06-23,48.2400016784668,48.849998474121094,41.0,46.54999923706055,1433,0,0
2021-06-24,50.0,50.0,39.0,39.0,2791,0,0
