Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2021-06-04,51.099998474121094,53.369998931884766,47.4900016784668,49.0,14,0,0
2021-06-07,46.83000183105469,46.83000183105469,41.54999923706055,41.54999923706055,53,0,0
2021-06-08,51.599998474121094,72.18000030517578,51.599998474121094,70.06999969482422,214,0,0
2021-06-09,75.18000030517578,80.0,75.1500015258789,75.1500015258789,137,0,0
2021-06-10,76.5999984741211,103.5999984741211,75.37999725341797,103.5999984741211,288,0,0
2021-06-11,104.0,104.0,92.5999984741211,97.83999633789062,296,0,0
2021-06-14,104.0,110.0,99.80000305175781,110.0,62,0,0
2021-06-15,107.0999984741211,118.0,107.0999984741211,108.1500015258789,96,0,0
2021-06-16,129.85000610351562,139.52000427246094,117.54000091552734,139.52000427246094,19,0,0
2021-06-17,159.27000427246094,184.0,159.27000427246094,184.0,22,0,0
2021-06-18,178.89999389648438,179.6300048828125,176.5,176.5,7,0,0
2021-06-21,169.02000427246094,169.02000427246094,164.67999267578125,164.67999267578125,12,0,0
2021-06-22,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,1,0,0
2021-06-23,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,7,0,0
