Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.96,2.96,2.96,2.96,6,0,0
2021-01-22,3.3,3.3,3.3,3.3,0,0,0
2021-01-25,3.05,3.8,3.05,3.8,5,0,0
2021-01-26,3.7,3.7,3.7,3.7,1,0,0
2021-01-27,3.5,3.6,3.5,3.6,1,0,0
2021-01-28,3.6,3.65,3.6,3.65,6,0,0
2021-02-01,3.47,3.47,3.4,3.4,34,0,0
2021-02-02,4.05,4.5,4.05,4.15,28,0,0
2021-02-03,3.9,4.6,3.9,4.15,83,0,0
2021-02-04,4.6,4.8,4.5,4.63,290,0,0
2021-02-05,4.75,4.87,4.23,4.6,34,0,0
2021-02-08,4.95,5.0,4.29,4.37,201,0,0
2021-02-09,4.8,4.8,4.0,4.0,16,0,0
2021-02-10,3.85,4.03,3.78,3.97,108,0,0
2021-02-11,5.25,5.75,4.68,4.94,358,0,0
2021-02-12,4.55,5.05,4.55,4.55,40,0,0
2021-02-16,5.55,8.0,5.55,7.3,1032,0,0
2021-02-17,6.0,7.0,6.0,6.5,87,0,0
2021-02-18,5.4,7.0,4.9,7.0,328,0,0
2021-02-19,6.75,6.75,5.5,5.75,280,0,0
2021-02-22,3.65,4.5,3.5,3.5,2666,0,0
2021-02-23,2.5,3.38,2.0,2.52,738,0,0
2021-02-24,2.24,3.6,1.8,3.5,596,0,0
2021-02-25,3.3,3.3,1.6,2.0,2204,0,0
2021-02-26,0.35,0.35,0.12,0.12,1408,0,0
2021-03-01,0.09,0.1,0.03,0.03,950,0,0
2021-03-02,0.03,0.03,0.03,0.03,3,0,0
2021-03-03,0.01,0.19,0.01,0.03,354,0,0
2021-03-05,0.01,0.01,0.01,0.01,1,0,0
