Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.2,11.2,11.2,11.2,14,0,0
2021-01-22,12.5,12.75,12.5,12.75,0,0,0
2021-01-25,11.95,13.0,11.95,12.5,677,0,0
2021-01-26,13.0,13.31,12.2,13.31,69,0,0
2021-01-27,12.0,14.36,11.65,12.2,428,0,0
2021-01-28,13.4,14.45,13.4,14.45,44,0,0
2021-01-29,13.0,13.94,13.0,13.94,2,0,0
2021-02-01,12.83,14.02,12.48,14.02,78,0,0
2021-02-02,15.35,17.05,15.35,16.05,102,0,0
2021-02-03,15.5,17.34,15.5,17.34,24,0,0
2021-02-04,18.2,18.2,17.62,17.85,78,0,0
2021-02-05,20.24,20.24,18.31,18.31,7,0,0
2021-02-08,18.17,18.18,17.85,17.85,31,0,0
2021-02-09,17.15,17.15,17.15,17.15,2,0,0
2021-02-10,16.35,16.35,16.35,16.35,2,0,0
2021-02-11,19.1,19.1,19.1,19.1,3,0,0
2021-02-16,26.5,26.55,26.5,26.55,4,0,0
2021-02-17,24.75,25.05,23.4,25.05,11,0,0
2021-02-18,20.5,23.75,20.5,23.75,19,0,0
2021-02-19,23.25,23.25,23.25,23.25,0,0,0
2021-02-22,20.25,20.25,18.4,18.4,10,0,0
2021-02-23,14.45,16.9,13.95,14.45,20,0,0
2021-02-24,17.8,17.96,17.8,17.96,15,0,0
2021-02-25,12.45,14.0,11.8,12.02,169,0,0
2021-02-26,6.1,6.15,1.4,1.4,150589,0,0
2021-03-01,1.76,1.8,0.49,0.73,224544,0,0
2021-03-02,0.79,0.79,0.29,0.3,45921,0,0
2021-03-03,0.23,0.23,0.07,0.08,15218,0,0
2021-03-04,0.06,0.35,0.03,0.04,7247,0,0
2021-03-05,0.08,0.08,0.01,0.01,6582,0,0
