Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,1.31,1.33,1.2,1.2,221,0,0
2021-02-02,1.25,1.4,1.25,1.29,29,0,0
2021-02-03,1.3,1.32,1.25,1.32,30,0,0
2021-02-04,1.46,1.46,1.46,1.46,1,0,0
2021-02-05,1.22,1.4,1.22,1.3,45,0,0
2021-02-08,1.31,1.37,1.22,1.22,57,0,0
2021-02-10,1.3,1.3,1.0,1.16,77,0,0
2021-02-11,1.62,1.9,1.38,1.39,33,0,0
2021-02-12,1.5,1.5,1.35,1.37,57,0,0
2021-02-16,2.1,2.3,1.96,1.98,334,0,0
2021-02-17,1.8,1.8,1.57,1.79,1537,0,0
2021-02-18,1.6,1.98,1.4,1.78,109,0,0
2021-02-19,1.8,1.8,1.3,1.54,124,0,0
2021-02-22,1.0,1.16,0.94,0.94,214,0,0
2021-02-23,0.76,0.76,0.62,0.63,920,0,0
2021-02-24,0.55,0.98,0.55,0.81,232,0,0
2021-02-25,0.64,0.72,0.46,0.52,2969,0,0
2021-02-26,0.26,0.26,0.04,0.04,362,0,0
2021-03-01,0.05,0.05,0.01,0.01,26,0,0
2021-03-02,0.01,0.01,0.01,0.01,60318,0,0
2021-03-03,0.01,0.02,0.01,0.02,25,0,0
