Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.95,3.95,3.95,3.95,10,0,0
2021-02-09,3.65,3.65,3.65,3.65,10,0,0
2021-02-10,3.0,3.0,3.0,3.0,10,0,0
2021-02-11,4.35,4.55,4.15,4.36,13,0,0
2021-02-12,3.9,4.3,3.9,4.3,7,0,0
2021-02-16,6.55,7.0,6.05,7.0,61,0,0
2021-02-17,6.2,6.2,5.4,5.8,41,0,0
2021-02-18,4.65,5.85,4.65,5.85,43,0,0
2021-02-19,5.62,5.9,5.0,5.0,115,0,0
2021-02-22,4.4,4.4,3.07,3.8,173,0,0
2021-02-23,2.28,2.28,2.28,2.28,41,0,0
2021-02-24,1.89,2.86,1.58,2.86,80,0,0
2021-02-25,2.0,2.0,1.45,1.62,123,0,0
2021-02-26,0.53,0.53,0.11,0.13,130,0,0
2021-03-01,0.04,0.06,0.02,0.02,58,0,0
2021-03-02,0.31,0.31,0.02,0.02,21,0,0
2021-03-03,0.03,0.03,0.01,0.02,26,0,0
