Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.1,13.1,13.1,13.1,14,0,0
2021-01-22,14.31,16.0,14.31,15.4,9,0,0
2021-01-25,12.95,12.95,12.95,12.95,5,0,0
2021-01-26,15.52,15.96,15.52,15.96,8,0,0
2021-01-27,15.59,15.95,15.59,15.95,8,0,0
2021-01-28,17.22,17.22,16.23,16.23,2,0,0
2021-01-29,17.0,17.0,15.2,15.2,9,0,0
2021-02-01,14.7,14.7,14.7,14.7,2,0,0
2021-02-02,18.87,21.1,18.87,20.0,43,0,0
2021-02-03,20.1,20.6,20.1,20.6,3,0,0
2021-02-04,21.3,21.64,21.3,21.64,3,0,0
2021-02-05,21.89,21.89,21.5,21.5,11,0,0
2021-02-09,22.45,22.45,20.7,20.7,13,0,0
2021-02-10,18.5,20.57,18.5,20.57,11,0,0
2021-02-11,24.17,24.17,24.17,24.17,9,0,0
2021-02-12,22.2,23.75,22.2,23.75,42,0,0
2021-02-16,28.1,31.1,28.1,31.1,13,0,0
2021-02-17,27.65,28.5,27.65,28.5,45,0,0
2021-02-22,22.75,22.75,22.75,22.75,2,0,0
2021-02-23,17.4,17.4,16.45,16.45,15,0,0
2021-02-24,22.52,22.52,22.52,22.52,9,0,0
2021-02-25,19.25,19.25,15.97,17.05,22,0,0
2021-02-26,9.05,9.05,2.9,2.9,57667,0,0
2021-03-01,3.5,3.73,1.21,1.85,551540,0,0
2021-03-02,2.03,2.13,0.72,0.72,206630,0,0
2021-03-03,0.51,0.58,0.11,0.11,43047,0,0
2021-03-04,0.12,0.2,0.06,0.06,8027,0,0
2021-03-05,0.1,0.22,0.01,0.01,26649,0,0
