Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.54,1.09,0.54,1.09,96,0,0
2021-02-03,1.09,1.09,0.81,0.81,3,0,0
2021-02-05,0.94,0.94,0.94,0.94,0,0,0
2021-02-08,0.94,0.94,0.88,0.94,6,0,0
2021-02-10,0.98,0.98,0.98,0.98,4,0,0
2021-02-16,1.27,1.42,1.17,1.27,111,0,0
2021-02-17,1.15,1.15,1.15,1.15,3,0,0
2021-02-18,1.08,1.16,1.08,1.15,27,0,0
2021-02-19,1.37,1.37,0.9,0.93,249,0,0
2021-02-22,0.56,0.75,0.56,0.75,80,0,0
2021-02-23,0.48,0.48,0.42,0.44,20,0,0
2021-02-24,0.48,0.79,0.48,0.55,191,0,0
2021-02-25,0.37,0.38,0.36,0.36,13,0,0
2021-02-26,0.01,0.05,0.01,0.05,18,0,0
2021-03-02,0.03,0.03,0.01,0.01,118,0,0
2021-03-03,0.09,0.31,0.03,0.31,304,0,0
