Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.0,6.0,6.0,6.0,1,0,0
2021-01-22,7.4,7.6,7.4,7.6,0,0,0
2021-01-25,7.9,7.9,7.7,7.7,20,0,0
2021-01-27,8.41,8.65,8.41,8.65,8,0,0
2021-01-29,7.0,7.35,7.0,7.25,6,0,0
2021-02-01,7.83,7.83,7.3,7.83,2,0,0
2021-02-02,10.0,10.35,9.4,9.8,60,0,0
2021-02-03,8.75,10.55,8.75,9.95,100,0,0
2021-02-04,11.18,11.35,10.65,11.0,412,0,0
2021-02-05,10.7,11.55,10.54,11.1,139,0,0
2021-02-08,12.23,12.23,10.25,10.56,383,0,0
2021-02-09,11.2,11.2,9.7,9.8,1382,0,0
2021-02-10,10.0,10.45,8.8,9.55,616,0,0
2021-02-11,12.45,12.8,11.08,11.75,620,0,0
2021-02-12,11.3,11.45,10.95,11.45,175,0,0
2021-02-16,13.35,17.13,13.35,16.1,197,0,0
2021-02-17,15.9,15.9,14.5,15.3,29,0,0
2021-02-18,12.25,14.0,12.05,14.0,50,0,0
2021-02-19,15.4,15.4,14.15,14.15,54,0,0
2021-02-22,10.55,11.25,10.05,10.05,94,0,0
2021-02-23,6.2,9.1,6.2,7.63,1671,0,0
2021-02-24,6.7,10.3,5.75,10.3,1334,0,0
2021-02-25,9.0,9.15,5.56,6.3,2376,0,0
2021-02-26,2.3,2.3,0.31,0.31,4779,0,0
2021-03-01,0.31,0.31,0.11,0.13,1542,0,0
2021-03-02,0.13,0.14,0.07,0.08,427,0,0
2021-03-03,0.05,0.08,0.04,0.04,907,0,0
2021-03-05,0.03,0.03,0.01,0.02,157,0,0
