Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.75,0.78,0.75,0.78,16,0,0
2021-01-26,0.72,0.72,0.72,0.72,10,0,0
2021-01-27,0.8,0.91,0.8,0.8,25,0,0
2021-01-28,0.75,0.76,0.75,0.76,2,0,0
2021-01-29,0.9,0.9,0.62,0.62,16,0,0
2021-02-01,0.6,0.6,0.59,0.59,12,0,0
2021-02-02,0.68,0.79,0.64,0.71,100,0,0
2021-02-03,0.51,0.68,0.51,0.58,10,0,0
2021-02-04,0.69,0.69,0.61,0.61,85,0,0
2021-02-05,0.67,0.67,0.65,0.65,25,0,0
2021-02-08,0.65,0.65,0.6,0.65,6386,0,0
2021-02-09,0.65,0.65,0.6,0.61,620,0,0
2021-02-10,0.57,0.58,0.51,0.58,27,0,0
2021-02-11,0.83,0.83,0.7,0.71,1520,0,0
2021-02-12,0.6,0.69,0.6,0.69,43,0,0
2021-02-16,0.81,1.09,0.8,0.91,21645,0,0
2021-02-17,0.77,0.82,0.64,0.73,1264,0,0
2021-02-18,0.6,0.85,0.6,0.85,158,0,0
2021-02-19,0.83,0.85,0.5,0.53,548,0,0
2021-02-22,0.45,0.55,0.27,0.41,467,0,0
2021-02-23,0.32,0.45,0.25,0.31,5200,0,0
2021-02-24,0.33,0.45,0.33,0.4,828,0,0
2021-02-25,0.27,0.35,0.25,0.34,2494,0,0
2021-02-26,0.01,0.06,0.01,0.03,589,0,0
2021-03-02,0.11,0.11,0.01,0.01,2,0,0
