Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.8,8.8,8.8,8.8,19,0,0
2021-01-22,10.2,10.9,10.2,10.9,29,0,0
2021-01-25,11.8,11.8,9.2,11.0,2844,0,0
2021-01-26,9.8,10.9,9.8,10.71,42,0,0
2021-01-27,9.5,11.92,9.25,10.5,145,0,0
2021-01-28,12.2,12.2,10.6,11.0,200,0,0
2021-01-29,9.93,11.0,9.6,10.7,130,0,0
2021-02-01,10.65,11.6,10.21,11.4,353,0,0
2021-02-02,12.6,14.1,12.5,13.97,124,0,0
2021-02-03,13.0,14.42,12.4,14.05,42,0,0
2021-02-04,14.45,15.8,14.45,15.3,99,0,0
2021-02-05,17.48,17.48,14.17,15.3,100,0,0
2021-02-08,16.2,16.75,14.6,14.65,43,0,0
2021-02-09,14.9,14.9,13.5,13.7,21,0,0
2021-02-10,14.0,14.0,12.02,13.35,69,0,0
2021-02-11,16.13,17.0,15.2,16.25,120,0,0
2021-02-12,15.0,16.16,15.0,15.43,28,0,0
2021-02-16,20.0,23.0,20.0,22.3,53,0,0
2021-02-17,19.37,20.63,19.37,20.55,46,0,0
2021-02-18,20.02,20.02,19.89,19.89,17,0,0
2021-02-19,20.11,20.11,20.11,20.11,0,0,0
2021-02-22,15.15,15.7,15.05,15.05,36,0,0
2021-02-23,10.35,13.4,9.8,12.06,241,0,0
2021-02-24,13.2,14.73,13.2,14.52,197,0,0
2021-02-25,12.0,12.41,8.27,9.0,3790,0,0
2021-02-26,3.5,3.5,0.69,0.69,136182,0,0
2021-03-01,1.07,1.07,0.22,0.31,152019,0,0
2021-03-02,0.3,0.3,0.15,0.15,39928,0,0
2021-03-03,0.15,0.15,0.03,0.05,13093,0,0
2021-03-04,0.05,0.06,0.02,0.03,729,0,0
2021-03-05,0.03,0.04,0.01,0.02,2586,0,0
