Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.35,4.35,4.35,4.35,5,0,0
2021-02-03,5.1,5.25,4.95,4.95,6,0,0
2021-02-04,5.41,5.8,5.3,5.45,33,0,0
2021-02-05,5.35,5.6,5.1,5.3,16,0,0
2021-02-08,5.2,5.25,4.95,5.1,51,0,0
2021-02-09,5.27,5.27,4.6,4.76,56,0,0
2021-02-10,4.6,4.75,4.07,4.75,55,0,0
2021-02-11,6.2,6.29,5.2,5.45,11,0,0
2021-02-12,5.41,5.6,5.3,5.3,29,0,0
2021-02-16,7.6,8.95,7.6,8.35,877,0,0
2021-02-17,7.45,7.7,7.26,7.52,193,0,0
2021-02-18,6.57,7.32,5.65,7.23,771,0,0
2021-02-19,7.88,7.88,6.5,6.65,205,0,0
2021-02-22,5.0,5.2,4.2,4.45,627,0,0
2021-02-23,2.18,3.97,2.18,2.88,344,0,0
2021-02-24,3.0,4.3,3.0,4.25,256,0,0
2021-02-25,3.5,3.56,1.93,2.22,1131,0,0
2021-02-26,0.26,0.31,0.1,0.12,910,0,0
2021-03-01,0.07,0.07,0.03,0.05,390,0,0
2021-03-02,0.05,0.05,0.03,0.05,21,0,0
2021-03-03,0.02,0.02,0.02,0.02,0,0,0
