Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,18.36,18.36,18.36,18.36,10,0,0
2021-01-22,22.25,22.25,22.25,22.25,0,0,0
2021-01-25,21.4,21.4,21.4,21.4,8,0,0
2021-01-26,22.6,22.6,22.6,22.6,1,0,0
2021-01-27,21.5,21.5,21.5,21.5,1,0,0
2021-02-01,23.74,23.74,23.74,23.74,1,0,0
2021-02-05,29.6,29.6,29.6,29.6,0,0,0
2021-02-08,29.75,29.85,29.75,29.85,9,0,0
2021-02-09,30.95,30.95,30.95,30.95,1,0,0
2021-02-11,32.9,33.5,32.9,33.5,3,0,0
2021-02-22,31.51,31.51,31.51,31.51,1,0,0
2021-02-23,27.4,27.4,25.35,25.35,11,0,0
2021-02-24,29.0,29.0,29.0,29.0,1,0,0
2021-02-25,26.34,26.35,23.1,23.1,49,0,0
2021-02-26,14.0,14.0,8.5,8.5,239,0,0
2021-03-01,9.5,9.5,6.8,8.0,449,0,0
2021-03-02,9.15,9.15,4.8,4.8,1086,0,0
2021-03-03,4.25,4.25,0.91,0.97,138154,0,0
2021-03-04,0.65,1.53,0.29,0.43,124706,0,0
2021-03-05,1.47,2.79,0.15,0.71,189007,0,0
