Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.8,3.8,3.8,3.8,15,0,0
2021-01-22,4.6,4.6,4.6,4.6,0,0,0
2021-01-25,4.9,5.55,3.5,4.29,2342,0,0
2021-01-26,4.65,4.71,4.1,4.7,529,0,0
2021-01-27,3.9,5.25,3.9,4.3,665,0,0
2021-01-28,5.2,5.26,4.55,4.61,314,0,0
2021-01-29,3.8,4.51,3.8,4.1,224,0,0
2021-02-01,4.25,5.0,3.8,4.8,1402,0,0
2021-02-02,5.28,6.05,5.2,5.49,5471,0,0
2021-02-03,5.06,6.0,4.8,5.5,2310,0,0
2021-02-04,5.45,6.5,5.45,5.82,4904,0,0
2021-02-05,6.0,6.25,5.5,6.25,1547,0,0
2021-02-08,5.8,6.85,5.5,5.75,2043,0,0
2021-02-09,6.0,6.1,5.17,5.17,1996,0,0
2021-02-10,5.45,5.45,4.55,5.2,1329,0,0
2021-02-11,6.3,7.52,5.5,6.75,1540,0,0
2021-02-12,6.3,6.52,5.8,6.2,1599,0,0
2021-02-16,7.3,10.45,7.3,9.3,13684,0,0
2021-02-17,9.74,9.74,7.72,8.5,3220,0,0
2021-02-18,7.31,8.85,6.35,8.4,165202,0,0
2021-02-19,8.85,9.05,7.45,7.55,16544,0,0
2021-02-22,6.1,6.1,4.75,4.95,93015,0,0
2021-02-23,3.4,4.55,2.53,3.42,24708,0,0
2021-02-24,3.25,5.06,2.45,4.84,165921,0,0
2021-02-25,4.0,4.25,2.27,2.65,68253,0,0
2021-02-26,0.69,0.69,0.12,0.15,54625,0,0
2021-03-01,0.1,0.38,0.03,0.05,16532,0,0
2021-03-02,0.04,0.06,0.02,0.03,5778,0,0
2021-03-03,0.01,0.04,0.01,0.01,10367,0,0
2021-03-04,0.01,0.01,0.01,0.01,102,0,0
2021-03-05,0.01,0.01,0.01,0.01,9,0,0
