Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.54,1.54,1.54,1.54,3,0,0
2021-01-29,1.0,1.0,1.0,1.0,1,0,0
2021-02-01,1.31,1.31,0.35,0.98,607,0,0
2021-02-02,0.72,1.15,0.72,1.15,5,0,0
2021-02-03,1.06,1.06,1.06,1.06,3,0,0
2021-02-04,1.04,1.13,1.04,1.13,9,0,0
2021-02-05,1.05,1.05,1.05,1.05,6,0,0
2021-02-08,1.18,1.18,1.0,1.0,6,0,0
2021-02-09,1.15,1.15,1.15,1.15,3,0,0
2021-02-10,1.01,1.26,1.0,1.0,15,0,0
2021-02-12,1.0,1.13,1.0,1.13,3,0,0
2021-02-16,1.5,1.72,1.5,1.6,105,0,0
2021-02-17,1.29,1.4,1.29,1.4,11,0,0
2021-02-18,1.13,1.13,1.13,1.13,0,0,0
2021-02-19,1.33,1.33,1.17,1.21,117,0,0
2021-02-22,0.7,0.83,0.7,0.7,159,0,0
2021-02-23,0.52,0.79,0.47,0.5,64,0,0
2021-02-24,0.6,0.68,0.6,0.67,11,0,0
2021-02-25,0.48,0.5,0.35,0.45,158,0,0
2021-02-26,0.06,0.07,0.04,0.04,21,0,0
2021-03-01,0.01,0.01,0.01,0.01,12,0,0
2021-03-03,0.01,0.01,0.01,0.01,1,0,0
