Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,28.15,28.15,28.15,28.15,3,0,0
2021-01-25,29.19,29.19,29.19,29.19,2,0,0
2021-01-26,29.8,29.8,29.0,29.05,12,0,0
2021-01-28,30.79,30.79,30.79,30.79,4,0,0
2021-02-01,32.0,32.1,31.79,31.79,12,0,0
2021-02-02,36.6,36.6,36.6,36.6,1,0,0
2021-02-04,37.25,38.66,37.25,38.0,25,0,0
2021-02-05,38.43,38.43,38.43,38.43,0,0,0
2021-02-08,38.3,39.4,38.3,39.4,20,0,0
2021-02-09,37.63,37.63,37.63,37.63,4,0,0
2021-02-11,41.67,41.67,41.67,41.67,20,0,0
2021-02-12,42.0,42.0,42.0,42.0,7,0,0
2021-02-16,50.0,50.0,50.0,50.0,10,0,0
2021-02-17,46.58,46.58,46.58,46.58,1,0,0
2021-02-18,44.25,44.25,44.25,44.25,3,0,0
2021-02-19,47.5,47.5,47.5,47.5,1,0,0
2021-02-22,43.4,44.1,42.0,43.9,6107,0,0
2021-02-23,36.5,38.35,33.5,34.4,2996,0,0
2021-02-24,35.2,39.4,35.0,39.4,1573,0,0
2021-02-25,38.4,38.4,32.8,32.8,1949,0,0
2021-02-26,20.7,24.05,18.0,18.0,310,0,0
2021-03-01,18.02,19.1,15.8,17.5,12636,0,0
2021-03-02,18.5,18.5,13.67,13.85,1030,0,0
2021-03-03,10.6,10.65,6.65,6.65,18059,0,0
2021-03-04,6.65,9.0,3.51,5.58,23329,0,0
2021-03-05,9.55,10.85,3.8,10.6,2692,0,0
