Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.0,12.0,12.0,12.0,41,0,0
2021-01-22,13.83,14.22,13.83,13.89,14,0,0
2021-01-25,12.65,14.4,12.65,14.0,39,0,0
2021-01-27,14.0,14.0,14.0,14.0,0,0,0
2021-01-29,13.72,14.4,13.72,14.4,29,0,0
2021-02-02,19.55,19.55,16.87,18.15,40,0,0
2021-02-03,16.93,16.93,16.93,16.93,6,0,0
2021-02-04,19.97,19.97,19.97,19.97,6,0,0
2021-02-05,19.55,19.55,19.55,19.55,2,0,0
2021-02-09,18.9,18.9,18.9,18.9,10,0,0
2021-02-11,21.85,21.85,21.85,21.85,4,0,0
2021-02-19,28.0,28.0,25.7,25.7,3,0,0
2021-02-23,18.3,18.3,14.8,16.8,110,0,0
2021-02-24,14.95,15.85,14.95,15.25,364,0,0
2021-02-25,13.87,13.87,13.87,13.87,32,0,0
2021-02-26,6.75,6.75,1.95,1.95,58037,0,0
2021-03-01,2.65,2.71,0.79,1.09,188366,0,0
2021-03-02,1.1,1.19,0.5,0.54,24996,0,0
2021-03-03,0.41,0.41,0.08,0.08,7567,0,0
2021-03-04,0.12,0.12,0.04,0.04,856,0,0
2021-03-05,0.1,0.1,0.01,0.01,6689,0,0
