Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.42,2.42,2.3,2.3,15,0,0
2021-01-26,2.06,2.28,2.06,2.27,6,0,0
2021-01-27,3.2,3.2,3.0,3.0,14,0,0
2021-01-28,2.4,2.4,2.4,2.4,3,0,0
2021-01-29,2.0,2.0,2.0,2.0,2,0,0
2021-02-01,2.0,2.05,2.0,2.05,9,0,0
2021-02-02,2.61,2.84,2.5,2.61,29,0,0
2021-02-03,2.75,3.0,2.26,2.5,41,0,0
2021-02-04,2.78,2.82,2.72,2.72,17,0,0
2021-02-05,2.85,2.85,2.55,2.67,12,0,0
2021-02-08,3.15,3.15,2.51,2.51,45,0,0
2021-02-09,2.7,2.7,2.35,2.41,24,0,0
2021-02-10,2.28,2.41,2.28,2.41,3,0,0
2021-02-11,3.6,3.6,2.7,2.85,125,0,0
2021-02-12,2.77,2.77,2.56,2.56,8,0,0
2021-02-16,3.93,4.85,3.43,4.32,518,0,0
2021-02-17,3.65,4.15,3.65,3.75,561,0,0
2021-02-18,3.0,4.0,3.0,3.75,872,0,0
2021-02-19,3.82,3.82,3.25,3.3,362,0,0
2021-02-22,2.25,2.45,1.95,2.1,821,0,0
2021-02-23,1.13,1.81,1.13,1.4,950,0,0
2021-02-24,1.65,1.95,1.6,1.9,443,0,0
2021-02-25,1.56,1.56,0.95,0.96,1485,0,0
2021-02-26,0.01,0.14,0.01,0.08,956,0,0
2021-03-01,0.08,0.08,0.02,0.03,145,0,0
2021-03-02,0.02,0.04,0.01,0.04,15,0,0
2021-03-03,0.07,0.07,0.01,0.01,13,0,0
2021-03-04,0.01,0.01,0.01,0.01,8,0,0
2021-03-05,0.04,0.04,0.01,0.03,20,0,0
