Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.04,16.04,16.04,16.04,2,0,0
2021-01-25,18.65,18.65,18.65,18.65,2,0,0
2021-01-26,19.3,19.3,18.07,18.07,7,0,0
2021-01-27,20.0,20.0,19.8,19.8,7,0,0
2021-02-01,18.85,18.85,18.85,18.85,5,0,0
2021-02-02,24.25,24.25,24.25,24.25,2,0,0
2021-02-03,22.75,22.78,22.75,22.75,14,0,0
2021-02-04,25.85,25.85,25.85,25.85,1,0,0
2021-02-05,26.06,26.06,25.5,25.5,33,0,0
2021-02-08,26.0,26.45,26.0,26.45,6,0,0
2021-02-17,32.0,32.0,32.0,32.0,1,0,0
2021-02-22,27.1,27.1,27.1,27.1,1,0,0
2021-02-23,19.85,21.4,18.9,21.4,18,0,0
2021-02-24,26.4,26.4,26.4,26.4,2,0,0
2021-02-26,10.0,10.0,5.35,5.35,1914,0,0
2021-03-01,5.5,5.5,3.05,4.3,27260,0,0
2021-03-02,4.45,4.45,1.95,1.95,50251,0,0
2021-03-03,1.49,1.67,0.27,0.27,91917,0,0
2021-03-04,0.35,0.51,0.09,0.11,17475,0,0
2021-03-05,0.44,0.71,0.01,0.05,147713,0,0
