Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.8,15.8,15.8,15.8,9,0,0
2021-01-26,16.8,16.8,16.8,16.8,8,0,0
2021-01-27,18.05,18.05,16.8,16.8,41,0,0
2021-02-01,16.2,16.2,16.2,16.2,20,0,0
2021-02-02,22.0,22.0,22.0,22.0,22,0,0
2021-02-11,25.16,25.16,25.16,25.16,4,0,0
2021-02-23,18.55,18.55,18.55,18.55,7,0,0
2021-02-25,21.6,21.6,17.4,17.4,40,0,0
2021-02-26,7.35,7.9,3.75,3.75,3284,0,0
2021-03-01,5.25,5.25,1.99,2.95,155203,0,0
2021-03-02,3.2,3.4,1.18,1.18,243297,0,0
2021-03-03,0.99,1.0,0.17,0.17,38511,0,0
2021-03-04,0.21,0.28,0.08,0.08,6935,0,0
2021-03-05,0.27,0.27,0.01,0.01,10636,0,0
