Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.83,9.83,9.83,9.83,8,0,0
2021-01-22,11.5,11.5,11.5,11.5,0,0,0
2021-01-25,13.0,13.0,10.7,10.85,196,0,0
2021-01-26,11.6,11.99,11.55,11.7,39,0,0
2021-01-27,11.87,12.85,11.3,11.3,59,0,0
2021-01-28,11.6,13.05,11.6,12.15,42,0,0
2021-01-29,12.3,12.3,10.9,11.3,53,0,0
2021-02-01,12.2,13.11,11.24,13.11,55,0,0
2021-02-02,15.1,15.98,14.0,14.93,35,0,0
2021-02-03,13.86,15.25,13.86,15.25,30,0,0
2021-02-04,15.52,15.52,15.52,15.52,6,0,0
2021-02-05,16.69,16.69,15.7,15.7,5,0,0
2021-02-10,14.4,15.27,14.4,15.27,13,0,0
2021-02-11,18.35,18.35,18.35,18.35,1,0,0
2021-02-16,22.97,24.15,22.97,23.9,24,0,0
2021-02-17,21.3,21.71,21.3,21.71,3,0,0
2021-02-18,19.55,19.55,18.71,18.71,6,0,0
2021-02-19,22.1,23.4,20.35,20.35,11,0,0
2021-02-22,17.75,18.6,16.3,18.6,42,0,0
2021-02-23,12.95,14.3,10.9,12.35,134,0,0
2021-02-24,12.3,14.56,11.35,14.56,8,0,0
2021-02-25,9.77,10.55,9.77,10.5,158,0,0
2021-02-26,4.75,4.75,0.96,0.96,37718,0,0
2021-03-01,1.1,1.1,0.33,0.5,65982,0,0
2021-03-02,0.44,0.44,0.2,0.2,1969,0,0
2021-03-03,0.14,0.15,0.06,0.06,6011,0,0
2021-03-04,0.08,0.33,0.03,0.03,1365,0,0
2021-03-05,0.07,0.07,0.01,0.01,566,0,0
