Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.69,0.69,0.69,0.69,5,0,0
2021-01-28,0.59,0.59,0.59,0.59,2,0,0
2021-01-29,0.5,0.5,0.5,0.5,206,0,0
2021-02-01,0.45,0.45,0.45,0.45,30,0,0
2021-02-02,0.47,0.63,0.47,0.63,203,0,0
2021-02-03,0.54,0.54,0.5,0.5,14,0,0
2021-02-05,0.46,0.46,0.46,0.46,425,0,0
2021-02-10,0.45,0.47,0.45,0.47,29,0,0
2021-02-11,0.56,0.56,0.52,0.52,265,0,0
2021-02-12,0.66,0.66,0.4,0.44,690,0,0
2021-02-16,0.65,0.8,0.57,0.63,1655,0,0
2021-02-17,0.49,0.58,0.49,0.58,6,0,0
2021-02-22,0.35,0.35,0.27,0.27,0,0,0
2021-02-24,0.25,0.3,0.25,0.3,82,0,0
2021-02-25,0.2,0.2,0.01,0.01,402,0,0
