Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.7,1.9,1.09,1.9,18,0,0
2021-01-27,1.7,1.7,1.7,1.7,1,0,0
2021-01-28,1.76,1.76,1.76,1.76,3,0,0
2021-01-29,1.35,1.75,1.35,1.75,5,0,0
2021-02-02,1.87,1.87,1.7,1.7,12,0,0
2021-02-03,1.73,2.3,1.73,2.3,6,0,0
2021-02-04,1.7,1.72,1.7,1.72,27,0,0
2021-02-05,1.94,1.94,1.62,1.62,3,0,0
2021-02-08,1.6,1.64,1.55,1.55,13,0,0
2021-02-09,1.57,1.57,1.44,1.44,6,0,0
2021-02-10,1.33,1.33,1.33,1.33,0,0,0
2021-02-11,1.89,1.89,1.87,1.87,39,0,0
2021-02-12,1.61,1.67,1.6,1.67,32,0,0
2021-02-16,2.92,3.1,2.5,2.75,4883,0,0
2021-02-17,2.3,2.3,2.0,2.28,17,0,0
2021-02-18,2.16,2.3,2.16,2.28,39,0,0
2021-02-19,2.38,2.38,1.91,1.93,33,0,0
2021-02-22,1.42,1.42,1.11,1.11,109,0,0
2021-02-23,0.9,1.07,0.73,0.81,38,0,0
2021-02-24,1.05,1.13,1.04,1.06,48,0,0
2021-02-25,1.05,1.05,0.6,0.68,130,0,0
2021-02-26,0.09,0.14,0.04,0.05,3829,0,0
2021-03-01,0.05,0.05,0.01,0.01,246,0,0
2021-03-02,0.03,0.03,0.01,0.01,61578,0,0
2021-03-03,0.01,0.02,0.01,0.02,1,0,0
