Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,1,0,0
2021-04-06,24.399999618530273,24.399999618530273,23.850000381469727,23.850000381469727,3,0,0
2021-04-07,22.0,22.0,22.0,22.0,1,0,0
2021-04-08,21.84000015258789,22.299999237060547,21.84000015258789,22.299999237060547,11,0,0
2021-04-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,10,0,0
2021-04-13,21.75,21.75,21.75,21.75,6,0,0
2021-04-14,23.950000762939453,25.350000381469727,23.950000762939453,25.25,18,0,0
2021-04-15,24.0,24.0,22.200000762939453,22.809999465942383,2606,0,0
2021-04-16,23.049999237060547,23.299999237060547,22.610000610351562,22.610000610351562,59,0,0
2021-04-19,22.639999389648438,24.600000381469727,22.639999389648438,24.100000381469727,1781,0,0
2021-04-20,24.5,26.799999237060547,24.350000381469727,26.799999237060547,213,0,0
2021-04-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,15,0,0
2021-04-22,25.0,26.100000381469727,25.0,26.100000381469727,7,0,0
2021-04-26,22.40999984741211,23.5,22.40999984741211,23.5,405,0,0
2021-04-27,23.200000762939453,23.75,22.739999771118164,22.75,10759,0,0
2021-04-28,21.200000762939453,21.3700008392334,19.969999313354492,20.600000381469727,4543,0,0
2021-04-29,12.5,13.800000190734863,11.619999885559082,11.850000381469727,25565,0,0
2021-04-30,13.0,13.0,12.75,12.75,11,0,0
2021-05-03,13.25,13.649999618530273,13.25,13.539999961853027,84,0,0
2021-05-04,15.0,17.350000381469727,15.0,15.40999984741211,313,0,0
2021-05-05,15.149999618530273,15.850000381469727,14.850000381469727,15.550000190734863,370,0,0
2021-05-06,16.25,17.049999237060547,15.050000190734863,15.640000343322754,262,0,0
2021-05-07,14.350000381469727,14.350000381469727,13.550000190734863,13.850000381469727,90,0,0
2021-05-10,18.899999618530273,20.1200008392334,18.649999618530273,19.899999618530273,66,0,0
2021-05-11,22.350000381469727,22.350000381469727,19.850000381469727,20.149999618530273,364,0,0
2021-05-12,22.5,24.899999618530273,22.5,23.549999237060547,125,0,0
2021-05-13,21.549999237060547,21.899999618530273,20.549999237060547,21.899999618530273,1294,0,0
2021-05-14,16.920000076293945,16.920000076293945,16.1299991607666,16.1299991607666,40,0,0
2021-05-17,17.1200008392334,17.25,16.450000762939453,16.450000762939453,5081,0,0
2021-05-18,15.949999809265137,18.0,15.949999809265137,18.0,359,0,0
2021-05-19,19.899999618530273,19.899999618530273,17.6299991607666,18.0,254,0,0
2021-05-20,16.219999313354492,16.309999465942383,15.100000381469727,15.100000381469727,695,0,0
2021-05-21,14.649999618530273,14.899999618530273,14.5,14.850000381469727,786,0,0
2021-05-24,13.369999885559082,13.369999885559082,11.6899995803833,11.699999809265137,111,0,0
2021-05-25,11.0,11.210000038146973,10.850000381469727,11.050000190734863,144,0,0
2021-05-26,10.84000015258789,10.84000015258789,10.3100004196167,10.5,395,0,0
2021-05-27,9.170000076293945,9.5,8.960000038146973,9.5,206,0,0
2021-05-28,9.260000228881836,9.489999771118164,8.899999618530273,9.489999771118164,36,0,0
2021-06-01,9.390000343322754,9.390000343322754,8.649999618530273,8.649999618530273,186,0,0
2021-06-02,8.539999961853027,9.170000076293945,8.539999961853027,9.170000076293945,84,0,0
2021-06-03,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,145,0,0
2021-06-04,8.34000015258789,8.380000114440918,8.34000015258789,8.380000114440918,7,0,0
2021-06-07,8.100000381469727,8.100000381469727,7.230000019073486,7.349999904632568,14,0,0
2021-06-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0,0
2021-06-09,7.400000095367432,7.619999885559082,7.400000095367432,7.550000190734863,14,0,0
2021-06-10,7.619999885559082,7.619999885559082,7.039999961853027,7.039999961853027,21,0,0
2021-06-11,7.599999904632568,7.650000095367432,7.300000190734863,7.300000190734863,228,0,0
2021-06-14,6.550000190734863,6.550000190734863,5.949999809265137,5.949999809265137,64,0,0
2021-06-15,5.699999809265137,6.150000095367432,5.699999809265137,5.989999771118164,23461,0,0
2021-06-16,6.0,7.550000190734863,6.0,7.099999904632568,173,0,0
2021-06-17,6.900000095367432,6.900000095367432,5.53000020980835,5.570000171661377,1207,0,0
2021-06-18,6.5,7.050000190734863,6.400000095367432,6.900000095367432,1395,0,0
2021-06-21,6.210000038146973,6.309999942779541,5.960000038146973,5.960000038146973,326,0,0
2021-06-22,5.429999828338623,5.650000095367432,4.849999904632568,4.860000133514404,5708,0,0
2021-06-23,4.550000190734863,4.599999904632568,4.099999904632568,4.329999923706055,176093,0,0
2021-06-24,3.8299999237060547,4.0,3.6500000953674316,3.950000047683716,2414,0,0
2021-06-25,4.130000114440918,4.349999904632568,3.950000047683716,4.199999809265137,4276,0,0
2021-06-28,3.799999952316284,3.8499999046325684,2.609999895095825,2.869999885559082,14313,0,0
2021-06-29,2.75,3.2799999713897705,2.75,2.9700000286102295,158461,0,0
2021-06-30,2.930000066757202,3.4700000286102295,2.930000066757202,3.4100000858306885,8678,0,0
2021-07-01,3.200000047683716,3.2699999809265137,2.640000104904175,2.640000104904175,1528,0,0
2021-07-02,2.4800000190734863,2.4800000190734863,2.1700000762939453,2.2200000286102295,7723,0,0
2021-07-06,2.0999999046325684,2.7100000381469727,1.9900000095367432,2.359999895095825,1577,0,0
2021-07-07,2.2200000286102295,2.5399999618530273,2.140000104904175,2.5399999618530273,665,0,0
2021-07-08,3.299999952316284,3.75,3.049999952316284,3.3499999046325684,795,0,0
2021-07-09,2.809999942779541,2.809999942779541,2.3399999141693115,2.3399999141693115,807,0,0
2021-07-12,2.2100000381469727,2.2100000381469727,1.7599999904632568,1.850000023841858,2454,0,0
2021-07-13,1.9600000381469727,1.9600000381469727,1.6699999570846558,1.8899999856948853,1160,0,0
