Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,78.0,78.0,77.4000015258789,77.4000015258789,3,0,0
2021-05-11,88.80000305175781,88.80000305175781,88.79000091552734,88.79000091552734,10,0,0
2021-05-12,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,1,0,0
2021-06-22,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1,0,0
2021-07-02,39.75,39.75,38.790000915527344,38.790000915527344,4,0,0
2021-07-06,36.849998474121094,41.150001525878906,36.849998474121094,41.150001525878906,7,0,0
2021-07-07,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,1,0,0
2021-07-09,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1,0,0
2021-07-12,39.599998474121094,40.349998474121094,39.599998474121094,40.349998474121094,11,0,0
2021-07-13,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0,0
2021-07-15,48.29999923706055,50.849998474121094,48.29999923706055,49.849998474121094,309,0,0
2021-07-16,49.25,50.5,49.25,50.5,51,0,0
2021-07-19,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,50,0,0
2021-07-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,53,0,0
2021-07-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,50,0,0
2021-07-23,27.799999237060547,27.799999237060547,23.0,26.049999237060547,2196,0,0
2021-07-26,26.350000381469727,26.350000381469727,23.200000762939453,24.649999618530273,115,0,0
2021-07-27,26.299999237060547,28.850000381469727,26.299999237060547,27.899999618530273,87,0,0
2021-07-28,25.100000381469727,25.100000381469727,21.56999969482422,22.549999237060547,659,0,0
2021-07-29,30.56999969482422,33.150001525878906,29.709999084472656,32.54999923706055,628,0,0
2021-07-30,30.850000381469727,34.709999084472656,30.850000381469727,34.599998474121094,590,0,0
2021-08-02,31.649999618530273,38.43000030517578,31.649999618530273,38.310001373291016,330,0,0
2021-08-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0,0
2021-08-04,32.099998474121094,32.45000076293945,32.099998474121094,32.45000076293945,31,0,0
2021-08-05,32.45000076293945,32.45000076293945,28.799999237060547,28.799999237060547,64,0,0
2021-08-06,29.06999969482422,29.06999969482422,26.299999237060547,27.010000228881836,184,0,0
2021-08-09,25.43000030517578,28.399999618530273,25.399999618530273,28.399999618530273,140,0,0
2021-08-10,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,9,0,0
2021-08-12,32.189998626708984,32.84000015258789,32.0,32.0,157,0,0
2021-08-16,23.969999313354492,23.969999313354492,23.229999542236328,23.229999542236328,8,0,0
2021-08-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2,0,0
2021-08-19,35.900001525878906,35.900001525878906,33.36000061035156,35.25,196,0,0
2021-08-20,34.849998474121094,34.849998474121094,33.75,33.75,41,0,0
