Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0,0
2021-04-06,2.390000104904175,2.390000104904175,2.2300000190734863,2.2300000190734863,35,0,0
2021-04-08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1,0,0
2021-04-14,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,8,0,0
2021-04-16,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,77,0,0
2021-04-21,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.0899999141693115,7,0,0
2021-04-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1,0,0
2021-04-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,10,0,0
2021-04-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1,0,0
2021-04-29,0.6700000166893005,0.8500000238418579,0.6700000166893005,0.7300000190734863,74,0,0
2021-04-30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1,0,0
2021-05-04,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,50,0,0
2021-05-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2021-05-10,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.2899999618530273,5,0,0
2021-05-11,1.75,1.75,1.75,1.75,4,0,0
2021-05-12,2.2899999618530273,2.6700000762939453,2.2899999618530273,2.6700000762939453,52,0,0
2021-05-13,2.430000066757202,2.430000066757202,2.240000009536743,2.240000009536743,33,0,0
2021-05-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5,0,0
2021-05-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1,0,0
2021-05-24,1.149999976158142,1.149999976158142,0.9300000071525574,0.9300000071525574,27,0,0
2021-05-27,0.75,0.75,0.75,0.75,7,0,0
2021-05-28,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.6600000262260437,3,0,0
2021-06-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2,0,0
2021-06-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2021-06-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5,0,0
2021-06-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3,0,0
2021-06-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2,0,0
2021-06-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2021-06-16,0.5,0.5,0.5,0.5,17,0,0
2021-06-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2021-06-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0,0
2021-06-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2021-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0,0
2021-06-23,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,6,0,0
2021-06-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2,0,0
2021-06-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1,0,0
2021-06-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1,0,0
2021-07-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10,0,0
2021-07-02,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,6,0,0
2021-07-07,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,12,0,0
2021-07-15,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,101,0,0
2021-07-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30,0,0
2021-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,34,0,0
2021-07-20,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,7,0,0
2021-07-23,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,6,0,0
2021-07-26,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,49,0,0
2021-07-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2021-07-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0,0
2021-07-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,735,0,0
2021-07-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2021-08-02,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,116,0,0
2021-08-03,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,17,0,0
2021-08-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,55,0,0
2021-08-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,41,0,0
2021-08-10,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,95,0,0
2021-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31,0,0
2021-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5,0,0
