Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.0,5.0,5.0,5.0,2,0,0
2021-03-15,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1,0,0
2021-03-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10,0,0
2021-03-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7,0,0
2021-04-08,1.5,1.5,1.5,1.5,3,0,0
2021-04-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1,0,0
2021-04-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0,0
2021-04-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17,0,0
2021-05-06,2.0999999046325684,2.25,2.0999999046325684,2.25,41,0,0
2021-05-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3,0,0
2021-05-10,1.899999976158142,2.0,1.899999976158142,2.0,26,0,0
2021-05-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4,0,0
2021-05-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0,0
