Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,17,0,0
2021-01-19,3.799999952316284,4.5,3.799999952316284,4.369999885559082,20,0,0
2021-01-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,52,0,0
2021-01-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,68,0,0
2021-01-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,70,0,0
2021-02-01,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2021-02-16,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,3,0,0
2021-02-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25,0,0
2021-03-02,3.1600000858306885,3.25,3.1600000858306885,3.2200000286102295,38,0,0
2021-03-05,7.5,7.5,7.5,7.5,1,0,0
2021-03-08,7.5,7.5,7.5,7.5,6,0,0
2021-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0,0
2021-03-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5,0,0
2021-03-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2021-04-16,1.75,1.75,1.75,1.75,1,0,0
2021-04-20,2.25,2.25,2.25,2.25,1,0,0
2021-04-26,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,3,0,0
2021-05-06,3.9000000953674316,4.199999809265137,3.9000000953674316,4.099999904632568,14,0,0
2021-05-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6,0,0
2021-05-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5,0,0
2021-05-14,4.699999809265137,4.699999809265137,3.299999952316284,3.299999952316284,291,0,0
2021-05-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7,0,0
2021-05-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,10,0,0
2021-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0,0
