Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,719.5399780273438,719.5399780273438,719.5399780273438,719.5399780273438,0,0,0
2021-01-19,712.1400146484375,712.1400146484375,712.1400146484375,712.1400146484375,1,0,0
2021-01-28,851.760009765625,851.760009765625,851.760009765625,851.760009765625,1,0,0
2021-02-02,950.1900024414062,950.1900024414062,950.1900024414062,950.1900024414062,0,0,0
2021-02-19,820.7000122070312,820.7000122070312,820.7000122070312,820.7000122070312,1,0,0
2021-02-22,760.3599853515625,760.3599853515625,760.3599853515625,760.3599853515625,1,0,0
2021-02-25,726.2000122070312,726.2000122070312,726.2000122070312,726.2000122070312,1,0,0
2021-03-23,719.1199951171875,719.1199951171875,711.6300048828125,711.6300048828125,2,0,0
2021-04-09,895.0,895.0,895.0,895.0,2,0,0
2021-04-27,942.5599975585938,942.5599975585938,942.5599975585938,942.5599975585938,2,0,0
2021-04-28,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,3,0,0
2021-05-03,964.7000122070312,964.7000122070312,913.5700073242188,913.5700073242188,3,0,0
2021-05-06,783.8599853515625,783.8599853515625,783.8599853515625,783.8599853515625,1,0,0
2021-05-11,758.97998046875,758.97998046875,758.97998046875,758.97998046875,2,0,0
2021-05-25,769.010009765625,769.010009765625,769.010009765625,769.010009765625,0,0,0
2021-06-10,850.0,850.0,850.0,850.0,1,0,0
2021-06-11,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375,0,0,0
2021-06-16,915.0,915.0,915.0,915.0,1,0,0
2021-06-24,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,2,0,0
