Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,495.0,498.0,495.0,498.0,3,0,0
2020-09-17,410.0,410.0,406.0,406.0,7,0,0
2020-09-18,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,1,0,0
2020-09-22,417.0,456.4800109863281,417.0,456.4800109863281,9,0,0
2020-09-23,456.8299865722656,458.0,456.8299865722656,458.0,4,0,0
2020-09-29,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,1,0,0
2020-09-30,519.2999877929688,519.2999877929688,496.7300109863281,496.7300109863281,5,0,0
2020-10-01,517.02001953125,534.7000122070312,517.02001953125,534.7000122070312,7,0,0
2020-10-02,529.22998046875,531.260009765625,508.5799865722656,508.5799865722656,11,0,0
2020-10-06,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,1,0,0
2020-10-07,531.1099853515625,537.719970703125,531.1099853515625,537.719970703125,19,0,0
2020-10-09,579.3200073242188,579.3200073242188,579.3200073242188,579.3200073242188,1,0,0
2020-10-27,588.0,588.0,588.0,588.0,2,0,0
2020-10-28,589.760009765625,589.760009765625,589.760009765625,589.760009765625,1,0,0
2020-10-29,570.969970703125,570.969970703125,570.969970703125,570.969970703125,2,0,0
2020-10-30,471.25,485.54998779296875,449.8399963378906,450.1199951171875,4433,0,0
2020-11-05,595.0,595.0,595.0,595.0,2,0,0
2020-11-10,426.1499938964844,426.1499938964844,381.75,397.8500061035156,2,0,0
