Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,7.08,8.12,7.08,8.12,32,0,0
2021-03-12,7.16,7.16,7.16,7.16,1,0,0
2021-03-15,5.0,5.0,5.0,5.0,1,0,0
2021-03-16,8.6,8.6,6.67,6.67,14,0,0
2021-03-17,2.75,2.75,1.48,2.65,68,0,0
2021-03-18,1.25,1.25,1.25,1.25,19,0,0
2021-03-23,0.4,0.4,0.4,0.4,1,0,0
2021-03-24,0.15,0.15,0.15,0.15,2,0,0
2021-03-26,0.53,0.53,0.53,0.53,5,0,0
2021-03-30,0.19,0.22,0.19,0.22,4,0,0
2021-04-01,0.26,0.26,0.26,0.26,2,0,0
2021-04-05,0.06,0.06,0.06,0.06,1,0,0
2021-04-06,0.16,0.36,0.16,0.2,35,0,0
