Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.0,9.0,6.95,7.25,9,0,0
2021-03-23,7.8,7.8,6.95,6.95,5,0,0
2021-03-24,3.0,3.0,2.2,2.39,54,0,0
2021-03-25,3.22,3.92,2.79,3.72,44,0,0
2021-03-26,3.9,6.2,3.2,5.0,242,0,0
2021-03-29,4.08,4.25,3.81,4.25,149,0,0
2021-03-30,4.0,6.8,4.0,5.3,349,0,0
2021-03-31,4.0,5.4,4.0,4.0,632,0,0
2021-04-01,8.79,12.5,8.79,9.67,412,0,0
2021-04-05,7.0,8.0,7.0,8.0,29,0,0
2021-04-06,14.4,16.51,14.4,16.51,0,0,0
2021-04-07,4.6,4.6,4.0,4.0,146,0,0
2021-04-08,5.5,5.5,5.5,5.5,11,0,0
2021-04-09,2.3,2.5,1.7,2.5,155,0,0
