Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,10.65,10.65,10.65,10.65,4,0,0
2021-03-11,17.17,17.17,17.17,17.17,4,0,0
2021-03-16,18.5,18.5,18.0,18.0,3,0,0
2021-03-17,7.0,9.0,5.9,7.5,154,0,0
2021-03-18,4.15,5.0,4.15,4.6,18,0,0
2021-03-22,1.5,1.82,1.31,1.58,1290,0,0
2021-03-23,1.15,1.48,1.15,1.48,2,0,0
2021-03-24,0.67,0.8,0.67,0.8,4,0,0
2021-03-29,0.89,0.92,0.89,0.92,3,0,0
2021-03-30,0.86,1.58,0.86,1.0,9,0,0
2021-03-31,0.78,0.78,0.71,0.73,38,0,0
2021-04-01,1.85,3.0,1.37,1.89,814,0,0
2021-04-05,1.05,1.05,0.7,0.9,701,0,0
2021-04-06,1.1,3.9,1.1,1.7,4207,0,0
2021-04-07,0.53,0.59,0.2,0.2,575,0,0
2021-04-08,0.27,0.27,0.11,0.13,1726,0,0
2021-04-09,0.03,0.03,0.02,0.02,51,0,0
