Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.9,12.9,12.9,12.9,3,0,0
2021-03-08,10.15,10.15,4.65,4.75,71,0,0
2021-03-09,9.3,10.0,8.36,9.75,64,0,0
2021-03-10,7.5,7.5,7.5,7.5,504,0,0
2021-03-11,13.0,13.75,11.5,13.75,335,0,0
2021-03-12,12.5,12.5,12.5,12.5,2,0,0
2021-03-15,9.25,10.2,9.25,10.2,5,0,0
2021-03-16,16.0,16.0,11.35,11.38,2032,0,0
2021-03-17,5.0,6.1,3.21,6.1,1397,0,0
2021-03-18,3.5,3.6,2.8,2.87,237,0,0
2021-03-19,2.75,2.75,2.12,2.12,47,0,0
2021-03-22,1.47,1.47,0.83,0.85,153,0,0
2021-03-23,0.9,0.94,0.7,0.88,4882,0,0
2021-03-24,0.6,0.61,0.27,0.27,47,0,0
2021-03-25,0.56,0.62,0.4,0.4,40,0,0
2021-03-26,0.75,1.19,0.59,0.76,87,0,0
2021-03-29,0.7,0.93,0.51,0.51,28,0,0
2021-03-30,0.5,0.7,0.45,0.45,132,0,0
2021-03-31,0.4,0.4,0.35,0.35,80,0,0
2021-04-01,0.98,1.75,0.6,0.74,10590,0,0
2021-04-05,0.66,0.66,0.33,0.41,1029,0,0
2021-04-06,0.47,1.59,0.47,0.6,9287,0,0
2021-04-07,0.24,0.35,0.11,0.11,1137,0,0
2021-04-08,0.08,0.11,0.06,0.06,52,0,0
2021-04-09,0.04,0.04,0.01,0.03,21,0,0
