Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,15.0,15.0,15.0,15.0,7,0,0
2021-03-17,5.5,6.75,5.5,6.55,14,0,0
2021-03-19,2.65,2.65,2.65,2.65,2,0,0
2021-03-24,0.61,0.61,0.61,0.61,98,0,0
2021-03-26,0.66,1.0,0.66,0.98,15,0,0
2021-03-29,0.57,0.57,0.57,0.57,1,0,0
2021-03-30,0.65,0.9,0.62,0.62,95,0,0
2021-03-31,0.46,0.47,0.46,0.47,577,0,0
2021-04-01,1.21,2.02,0.75,1.13,6857,0,0
2021-04-05,0.55,0.6,0.42,0.5,121,0,0
2021-04-06,1.91,2.09,0.92,0.92,348,0,0
2021-04-07,0.06,0.17,0.06,0.15,42,0,0
2021-04-08,0.11,0.12,0.08,0.11,25,0,0
2021-04-09,0.03,0.05,0.03,0.05,7,0,0
