Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,10.46,10.9,10.46,10.9,5,0,0
2021-03-17,3.1,5.6,3.1,5.2,25,0,0
2021-03-18,2.67,2.7,2.38,2.38,109,0,0
2021-03-22,0.75,0.75,0.75,0.75,0,0,0
2021-03-23,0.63,0.81,0.63,0.81,3,0,0
2021-03-24,0.45,0.45,0.45,0.45,2,0,0
2021-03-25,0.5,0.5,0.47,0.47,2,0,0
2021-03-30,0.43,0.62,0.4,0.47,38,0,0
2021-04-01,1.0,1.18,0.5,0.67,880,0,0
2021-04-05,0.42,0.42,0.29,0.31,35,0,0
2021-04-06,1.1,1.24,0.84,0.84,461,0,0
2021-04-08,0.04,0.05,0.04,0.05,21,0,0
