Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.8,4.8,3.65,3.65,7,0,0
2021-03-23,3.6,3.6,3.6,3.6,3,0,0
2021-03-24,2.5,2.5,1.55,1.55,9,0,0
2021-03-25,2.1,2.1,2.1,2.1,0,0,0
2021-03-26,3.3,3.3,3.3,3.3,0,0,0
2021-03-30,2.86,3.95,2.86,2.86,55,0,0
2021-03-31,2.35,2.35,1.8,1.8,3,0,0
2021-04-01,6.8,8.0,4.15,5.7,774,0,0
2021-04-05,5.4,5.4,3.0,4.12,2405,0,0
2021-04-06,4.15,10.4,4.15,6.75,142,0,0
2021-04-07,3.0,3.6,0.75,0.99,44926,0,0
2021-04-08,2.67,2.67,0.66,0.75,213912,0,0
2021-04-09,0.63,0.63,0.01,0.01,7145,0,0
