Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.5,12.5,12.5,12.5,3,0,0
2021-03-17,10.05,10.05,10.05,10.05,1,0,0
2021-03-19,7.57,7.57,7.57,7.57,4,0,0
2021-03-22,4.55,4.95,4.37,4.84,84,0,0
2021-03-23,4.6,4.6,4.3,4.3,26,0,0
2021-03-24,2.5,2.8,1.5,1.62,499,0,0
2021-03-25,2.78,2.8,2.0,2.44,4323,0,0
2021-03-26,3.15,4.32,2.07,3.25,707,0,0
2021-03-29,4.6,4.6,2.4,2.73,486,0,0
2021-03-30,2.7,4.95,2.45,3.5,1342,0,0
2021-03-31,2.75,3.2,2.2,2.2,1342,0,0
2021-04-01,6.0,8.7,5.35,6.7,2196,0,0
2021-04-05,5.1,5.26,3.85,5.2,2817,0,0
2021-04-06,6.11,13.0,6.11,9.3,1109,0,0
2021-04-07,6.44,6.44,1.19,1.52,91217,0,0
2021-04-08,3.5,3.5,1.54,1.55,12202,0,0
2021-04-09,1.0,1.0,0.01,0.01,40337,0,0
