Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.0,19.0,19.0,19.0,2,0,0
2021-03-03,13.0,13.05,11.0,11.0,17,0,0
2021-03-05,5.52,6.65,5.52,6.65,2,0,0
2021-03-08,2.2,2.2,2.2,2.2,2,0,0
2021-03-09,4.1,4.1,4.1,4.1,1,0,0
2021-03-15,4.67,4.67,4.67,4.67,0,0,0
2021-03-16,7.15,7.15,5.4,5.4,18,0,0
2021-03-17,1.9,2.5,1.66,1.7,65,0,0
2021-03-18,1.12,1.12,1.0,1.0,3,0,0
2021-03-19,0.61,0.61,0.61,0.61,1,0,0
2021-03-22,0.34,0.34,0.23,0.23,59,0,0
2021-03-23,0.18,0.27,0.18,0.27,20,0,0
2021-03-24,0.18,0.18,0.15,0.15,5,0,0
2021-03-26,0.34,0.42,0.29,0.29,15,0,0
2021-03-29,0.01,0.01,0.01,0.01,0,0,0
2021-03-30,0.19,0.19,0.18,0.18,12,0,0
2021-03-31,0.1,0.1,0.1,0.1,1,0,0
2021-04-01,0.26,0.28,0.2,0.22,766,0,0
2021-04-05,0.11,0.11,0.08,0.08,3,0,0
2021-04-06,0.15,0.3,0.01,0.2,135,0,0
