Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.3,8.3,8.3,8.3,4,0,0
2021-03-09,17.16,17.16,17.16,17.16,1,0,0
2021-03-17,10.0,12.0,10.0,11.85,6,0,0
2021-03-18,7.55,8.85,6.85,7.0,92,0,0
2021-03-19,6.25,6.25,5.8,5.8,13,0,0
2021-03-22,3.15,3.15,3.1,3.1,13,0,0
2021-03-23,3.5,3.5,2.8,3.0,10,0,0
2021-03-24,1.7,1.7,1.25,1.25,8,0,0
2021-03-26,2.0,2.64,1.45,2.5,25,0,0
2021-03-29,2.2,2.2,1.54,1.61,280,0,0
2021-03-30,2.25,2.9,1.8,2.0,313,0,0
2021-03-31,1.66,1.83,1.3,1.3,718,0,0
2021-04-01,3.05,6.25,3.05,4.08,7912,0,0
2021-04-05,2.49,2.8,2.0,2.75,20783,0,0
2021-04-06,2.7,7.85,2.7,4.85,5499,0,0
2021-04-07,1.8,2.6,0.41,0.59,31062,0,0
2021-04-08,1.24,1.3,0.28,0.28,15152,0,0
2021-04-09,0.13,0.13,0.01,0.01,2092,0,0
