Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,11.05,11.05,10.0,10.23,118,0,0
2021-03-23,11.19,11.19,10.2,10.87,23,0,0
2021-03-24,6.0,6.0,3.3,3.8,1199,0,0
2021-03-25,3.6,6.0,3.6,5.2,192,0,0
2021-03-26,6.4,9.0,4.4,7.2,3402,0,0
2021-03-29,8.0,9.1,5.99,6.7,138,0,0
2021-03-30,7.0,10.5,7.0,7.6,169,0,0
2021-03-31,7.58,8.4,6.92,6.92,71,0,0
2021-04-01,11.0,16.98,11.0,14.6,56,0,0
2021-04-05,12.4,12.4,12.4,12.4,4,0,0
2021-04-06,19.99,20.5,19.41,20.5,9,0,0
2021-04-07,10.2,10.2,7.8,7.82,101,0,0
2021-04-08,10.96,10.96,10.72,10.72,14,0,0
2021-04-09,6.79,6.79,6.55,6.55,3,0,0
