Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.8,12.05,10.5,10.5,3,0,0
2021-03-09,12.5,12.5,12.25,12.25,3,0,0
2021-03-11,19.5,19.5,19.5,19.5,302,0,0
2021-03-16,21.15,21.15,21.15,21.15,2,0,0
2021-03-17,7.0,10.3,5.69,8.45,27889,0,0
2021-03-18,5.5,6.9,4.95,5.3,2903,0,0
2021-03-19,4.9,4.9,3.85,4.12,6075,0,0
2021-03-22,3.1,3.1,1.76,2.06,7205,0,0
2021-03-23,2.15,2.54,1.59,1.59,155,0,0
2021-03-24,1.53,1.53,0.73,1.06,4187,0,0
2021-03-25,0.85,1.39,0.85,1.17,290,0,0
2021-03-26,1.45,2.15,0.96,1.53,556,0,0
2021-03-29,1.78,2.08,0.98,1.17,325,0,0
2021-03-30,0.99,1.81,0.99,1.44,917,0,0
2021-03-31,1.0,1.1,0.72,0.72,1546,0,0
2021-04-01,1.81,4.3,1.65,2.21,187263,0,0
2021-04-05,2.17,2.19,0.95,1.4,112428,0,0
2021-04-06,1.52,5.1,1.42,2.51,90005,0,0
2021-04-07,1.0,1.0,0.2,0.35,17951,0,0
2021-04-08,0.28,0.36,0.12,0.17,4225,0,0
2021-04-09,0.03,0.06,0.01,0.06,728,0,0
