Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.92,7.92,7.92,7.92,7,0,0
2021-03-08,2.9,2.9,2.9,2.9,11,0,0
2021-03-09,6.63,6.63,6.63,6.63,10,0,0
2021-03-11,9.0,9.1,7.95,9.1,47,0,0
2021-03-12,8.0,9.1,8.0,9.1,3,0,0
2021-03-15,6.0,6.0,6.0,6.0,0,0,0
2021-03-16,9.8,11.36,8.11,8.5,73,0,0
2021-03-17,2.27,3.65,2.01,3.3,458,0,0
2021-03-18,2.05,2.05,1.6,1.61,56,0,0
2021-03-19,1.3,1.6,1.1,1.1,30,0,0
2021-03-22,0.7,0.7,0.6,0.6,19,0,0
2021-03-23,0.31,0.42,0.31,0.42,38,0,0
2021-03-25,0.4,0.4,0.28,0.35,36,0,0
2021-03-26,0.51,0.51,0.45,0.45,23,0,0
2021-03-30,0.27,0.27,0.27,0.27,1,0,0
2021-04-01,0.6,0.6,0.3,0.4,260,0,0
2021-04-05,0.21,0.21,0.21,0.21,11,0,0
2021-04-06,0.46,0.64,0.3,0.33,2995,0,0
2021-04-07,0.12,0.12,0.11,0.11,17,0,0
2021-04-08,0.06,0.06,0.05,0.05,45,0,0
2021-04-09,0.01,0.03,0.01,0.02,87,0,0
