Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.0,7.0,6.0,6.0,79,0,0
2021-03-23,6.0,6.1,6.0,6.1,6,0,0
2021-03-24,3.0,3.0,2.7,2.79,7,0,0
2021-03-25,3.03,3.03,3.03,3.03,0,0,0
2021-03-26,5.21,5.21,4.4,4.4,6,0,0
2021-03-29,5.9,5.9,3.2,3.2,5,0,0
2021-03-30,5.45,5.45,4.05,4.48,65,0,0
2021-03-31,3.7,4.6,3.45,3.7,297,0,0
2021-04-01,8.5,11.05,7.72,8.5,335,0,0
2021-04-05,5.7,6.3,5.7,5.7,65,0,0
2021-04-06,9.1,14.5,9.1,12.4,10,0,0
2021-04-07,9.5,9.5,2.47,2.9,893,0,0
2021-04-08,4.3,4.65,3.35,3.35,423,0,0
2021-04-09,1.52,1.55,0.11,0.7,2488,0,0
