Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,16.4,16.4,16.4,16.4,0,0,0
2021-04-06,17.11,17.12,17.11,17.12,21,0,0
2021-04-07,18.27,18.27,18.27,18.27,1,0,0
2021-04-08,20.12,20.12,20.07,20.07,10,0,0
2021-04-09,21.72,22.22,21.72,22.22,173,0,0
2021-04-13,25.03,25.03,25.03,25.03,1,0,0
2021-04-15,25.21,25.35,25.21,25.35,3,0,0
2021-04-22,22.45,22.45,22.45,22.45,1,0,0
2021-04-23,25.0,26.75,25.0,26.75,11,0,0
2021-04-26,26.78,27.47,26.78,27.47,3,0,0
2021-04-27,28.41,28.41,28.41,28.41,1,0,0
2021-04-28,20.25,20.25,19.04,19.04,32,0,0
2021-04-29,16.33,17.45,16.33,17.45,63,0,0
2021-04-30,17.15,17.4,17.15,17.4,10,0,0
2021-05-04,12.9,12.9,12.32,12.9,46,0,0
2021-05-06,12.0,15.0,11.08,15.0,4872,0,0
2021-05-07,19.3,19.3,17.7,18.4,6,0,0
2021-05-10,15.27,15.27,12.7,12.7,1863,0,0
2021-05-11,9.67,11.29,9.67,10.7,348,0,0
2021-05-12,9.17,9.17,4.93,4.93,4554,0,0
2021-05-13,7.3,10.13,7.02,9.3,895,0,0
2021-05-14,11.82,13.55,11.41,13.55,203,0,0
