Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.38,0.38,0.38,0.38,13,0,0
2021-04-13,0.4,0.4,0.34,0.34,63,0,0
2021-04-14,0.35,0.35,0.33,0.33,25,0,0
2021-04-15,0.3,0.3,0.29,0.29,28,0,0
2021-04-16,0.25,0.25,0.25,0.25,201,0,0
2021-04-19,0.29,0.29,0.28,0.28,9,0,0
2021-04-20,0.23,0.23,0.23,0.23,49,0,0
2021-04-21,0.24,0.24,0.21,0.24,57,0,0
2021-04-23,0.15,0.15,0.15,0.15,10,0,0
2021-04-26,0.18,0.18,0.16,0.16,13,0,0
2021-04-27,0.16,0.3,0.16,0.3,58,0,0
2021-04-28,0.14,0.14,0.04,0.06,95,0,0
2021-04-29,0.03,0.03,0.03,0.03,12,0,0
2021-04-30,0.02,0.02,0.02,0.02,12,0,0
2021-05-03,0.05,0.05,0.04,0.04,45,0,0
2021-05-04,0.04,0.04,0.01,0.01,239,0,0
2021-05-07,0.02,0.02,0.02,0.02,14,0,0
2021-05-14,0.01,0.01,0.01,0.01,0,0,0
