Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.45,11.0,7.45,10.25,816,0,0
2021-04-06,9.71,9.9,9.71,9.74,27,0,0
2021-04-07,10.37,11.2,10.07,10.12,162,0,0
2021-04-08,12.8,13.05,12.44,12.55,36,0,0
2021-04-09,13.8,13.88,13.35,13.86,22,0,0
2021-04-12,14.5,15.56,14.1,15.0,47,0,0
2021-04-13,15.8,16.19,15.0,15.0,22,0,0
2021-04-14,15.25,15.25,14.0,14.0,14,0,0
2021-04-15,15.9,17.0,15.9,16.48,74,0,0
2021-04-16,17.47,17.71,17.28,17.71,68,0,0
2021-04-19,16.05,16.05,16.05,16.05,2,0,0
2021-04-20,16.1,16.1,15.4,15.4,5,0,0
2021-04-21,17.0,17.0,17.0,17.0,1,0,0
2021-04-22,17.78,17.78,14.15,14.56,47,0,0
2021-04-23,15.72,17.44,15.72,17.44,33,0,0
2021-04-26,17.95,18.25,17.5,18.25,49,0,0
2021-04-27,17.0,19.05,16.92,18.8,195,0,0
2021-04-28,11.3,11.75,10.2,11.25,756,0,0
2021-04-29,10.06,10.06,6.82,8.96,1204,0,0
2021-04-30,7.46,8.9,7.45,8.3,1106,0,0
2021-05-03,9.5,10.0,7.46,7.7,634,0,0
2021-05-04,6.5,6.5,4.35,5.24,12837,0,0
2021-05-05,5.95,5.95,3.7,4.13,4845,0,0
2021-05-06,3.3,6.25,3.29,6.25,24526,0,0
2021-05-07,7.4,9.48,7.4,8.22,6610,0,0
2021-05-10,6.6,6.98,4.2,4.2,12165,0,0
2021-05-11,2.3,3.45,1.99,3.2,678454,0,0
2021-05-12,1.3,2.03,0.4,0.59,1957510,0,0
2021-05-13,0.89,1.98,0.56,0.68,3488604,0,0
2021-05-14,1.52,5.0,1.5,3.6,779682,0,0
