Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.5,15.8,13.5,15.8,21,0,0
2021-04-09,19.09,19.37,19.09,19.37,31,0,0
2021-04-13,22.0,22.0,22.0,22.0,1,0,0
2021-04-14,22.2,22.2,22.2,22.2,1,0,0
2021-04-15,22.84,22.84,22.84,22.84,4,0,0
2021-04-16,24.37,24.4,24.37,24.4,9,0,0
2021-04-20,23.4,23.4,21.99,21.99,6,0,0
2021-04-21,23.6,23.6,23.6,23.6,1,0,0
2021-04-26,24.76,24.76,24.47,24.47,4,0,0
2021-04-29,13.05,13.5,13.05,13.5,29,0,0
2021-04-30,14.35,15.39,14.35,15.39,59,0,0
2021-05-03,16.6,16.6,14.41,14.41,20,0,0
2021-05-04,10.5,10.5,10.02,10.45,84,0,0
2021-05-05,12.1,12.1,10.55,10.65,33,0,0
2021-05-06,8.72,11.23,8.72,11.23,415,0,0
2021-05-07,15.09,15.09,15.09,15.09,16,0,0
2021-05-10,14.1,14.1,10.95,10.95,253,0,0
2021-05-11,6.7,8.4,6.7,8.4,28,0,0
2021-05-12,6.3,6.3,3.15,3.63,15907,0,0
2021-05-13,5.19,8.03,4.74,5.2,5721,0,0
2021-05-14,8.5,11.35,8.5,11.35,213,0,0
