Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.95,1.95,0.95,1.71,12882,0,0
2021-04-06,1.52,1.55,1.28,1.28,114,0,0
2021-04-07,1.43,1.78,1.43,1.66,251,0,0
2021-04-08,2.12,2.25,1.95,2.0,224,0,0
2021-04-09,2.12,2.4,2.11,2.4,80,0,0
2021-04-12,2.5,2.95,2.26,2.49,5566,0,0
2021-04-13,3.1,3.2,2.64,2.87,552,0,0
2021-04-14,2.66,2.75,2.2,2.35,3453,0,0
2021-04-15,2.81,3.05,2.79,2.99,419,0,0
2021-04-16,2.7,3.2,2.7,3.13,316,0,0
2021-04-19,2.84,2.84,2.58,2.68,1636,0,0
2021-04-20,2.67,2.87,2.38,2.43,50,0,0
2021-04-21,2.75,2.95,2.45,2.86,508,0,0
2021-04-22,2.85,3.1,1.83,2.02,797,0,0
2021-04-23,2.2,2.57,2.2,2.53,1537,0,0
2021-04-26,2.6,2.65,2.3,2.44,6128,0,0
2021-04-27,2.15,3.25,2.1,3.05,31689,0,0
2021-04-28,1.33,1.33,0.48,0.57,22236,0,0
2021-04-29,0.6,0.67,0.25,0.34,14080,0,0
2021-04-30,0.25,0.36,0.21,0.21,6988,0,0
2021-05-03,0.2,0.23,0.14,0.17,4687,0,0
2021-05-04,0.13,0.14,0.06,0.07,1951,0,0
2021-05-05,0.05,0.05,0.03,0.03,922,0,0
2021-05-06,0.04,0.06,0.04,0.05,643,0,0
2021-05-07,0.06,0.11,0.06,0.09,29208,0,0
2021-05-10,0.05,0.06,0.02,0.03,2080,0,0
2021-05-11,0.02,0.03,0.01,0.01,656,0,0
2021-05-12,0.01,0.02,0.01,0.01,93,0,0
2021-05-13,0.01,0.02,0.01,0.01,371,0,0
2021-05-14,0.01,0.01,0.01,0.01,146,0,0
